date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-06-05	JPM	41.65	42.3	41.41	42.11	-0.005729291000238779	-0.0009447331128957792	0.0050970873786406745	0.010801728276524258
2008-06-05	V	86.0	87.25	85.75	86.91	-0.0034762456546928444	-0.011443462497167545	0.0058651026392961825	0.016729059429106075
2008-06-05	KO	56.7	57.26	56.5	57.15	0.005319148936170359	0.0051786184499253984	0.002661934338952898	0.011325429127587938
2008-06-05	MO	22.11	22.2999	22.01	22.03	0.005914467697907044	0.009502037120869167	0.0045641259698767644	-0.0027161611588953916
2008-06-05	BA	77.5	78.5	76.88	77.69	-0.005134788189987249	-0.0038071065989847552	-0.008127983486001966	-0.00422968469623175
2008-06-05	DD	46.77	48.5	46.57	48.5	-0.0027718550106609063	0.02841391009329941	0.0008596604341284397	0.03743315508021383
2008-06-05	HD	27.18	28.1	27.18	27.85	0.0033222591362125353	0.0229341099381144	0.010408921933085624	0.02390082316479103
2008-06-05	PG	67.07	67.07	66.16	66.5	0.02537838251031954	0.007965133754132658	0.011466136676349103	0.0007524454477050302
2008-06-05	AXP	45.85	47.46	45.77	47.43	0.03569008357804382	0.010002128112364339	0.03388299073864909	0.029296875
2008-06-05	AIG	35.9	36.491	35.589	36.45	0.0036343304445063396	-0.007317736670293784	0.0025070422535211634	0.016452872281093267
2008-06-05	HPQ	46.81	48.72	46.81	48.45	0.012326989619377171	0.0330788804071247	0.017608695652173934	0.03503524887844489
2008-06-05	VZ	36.98	39.52	36.75	39.2	-0.01648936170212778	0.04966799468791505	0.009476720230737534	0.060032449972958535
2008-06-05	AAPL.O	185.62	189.93	185.25	189.93	0.0017269293038315592	0.01545124037639023	0.009481772110511821	0.022283222993702667
2008-06-05	XOM	86.01	89.5	86.01	89.32	0.009270124383947476	0.032176219582516596	0.011287477954144753	0.04102564102564088
2008-06-05	MMM	76.36	77.57	76.36	77.5	0.0017053653417289372	0.00219638242894038	0.00473684210526315	0.014929282346778372
2008-06-05	GE	30.6	31.15	30.46	31.15	0.004596191726854881	0.014030404635567484	0.004948861761794765	0.021981627296587813
2008-06-05	CVX	96.71	99.99	100.00299999999999	100.29	-0.011751481708563327	0.02176578786020844	0.04660387231815788	0.044796332951349216
2008-06-05	HON	57.14	57.19	56.12	56.69	0.0	-0.0012224938875305957	-0.006549831828642327	-0.0007050943063634518
2008-06-05	BAC	32.1	32.25	31.58	31.9	-0.012307692307692242	-0.011948529411764719	-0.004520322537937438	-0.004369538077403257
2008-06-05	T	38.77	39.69	38.58	39.69	-0.00025786487880341546	0.023465703971119023	0.011006289308176154	0.030909090909090775
2008-06-05	PFE	18.72	18.89	18.4622	18.66	-0.015255128879537172	-0.011512297226582868	-0.01271657754010691	-0.009554140127388533
2008-06-05	MCD	57.93	58.471000000000004	57.88	58.05	0.0064280750521195085	-0.0022013651877133	0.0057341442224154715	-0.0009671945506676272
2008-06-05	GS	172.91	177.38	172.91	176.9	0.019155958976777132	0.010540084623759327	0.025198624451559404	0.023134759976865205
2008-06-05	WMT	58.14	59.87	58.14	59.72	0.006404708326120723	0.032241379310344875	0.013598326359832713	0.03565662398831848
2008-06-05	CAT	81.4	82.85	81.08	82.73	-0.008526187576126554	-0.009563658099223105	0.0022249690976512415	0.011369193154034285
2008-06-05	MRK	38.17	38.98	38.09	38.9	0.005267316302344005	0.014575741801145181	0.0031603897814065363	0.018324607329842868
2008-06-05	JNJ	66.88	67.09	66.6	66.96	0.0017974835230676334	0.004943079688436214	0.004979628791308199	0.0061607813673929535
2008-06-05	AA	39.3	40.25	38.68	40.25	-0.00757575757575768	0.006250000000000089	-0.0023213825122517795	0.02351932989363026
2008-06-05	INTC.O	23.48	24.06	23.35	23.96	0.023539668700959027	0.016047297297297147	0.02322524101665202	0.020442930153321992
2008-06-05	GM	17.05	17.2	16.76	17.0	-0.030699260943718	-0.11794871794871797	-0.009456264775413725	-0.0005878894767784582
2008-06-05	CSCO.O	26.85	27.71	26.76	27.62	0.02285714285714291	0.02743789395624785	0.020984357115604757	0.032523364485981254
2008-06-05	TRV	49.68	50.33	49.22	50.27	0.007707910750507141	0.008617234468937918	0.00346585117227316	0.021125330083282767
2008-06-05	IBM	128.0	128.98	127.2	128.38	0.0004689698296076461	0.004282488515144234	0.0054541142992647895	0.0050888593126123816
2008-06-05	UNH	33.89	34.14	33.69	33.87	-0.00176730486008847	0.0020545934840034974	0.0	0.0014784151389708455
2008-06-05	C	21.22	21.65	20.92	21.25	-0.00933706816059765	-0.008245533669262506	0.0028763183125599667	0.009501187648456089
2008-06-05	UTX	69.26	70.09	69.11	69.99	-0.0071674311926605005	0.004730504587155959	0.0015942028985507228	0.010539994224660454
2008-06-05	MSFT.O	27.6	28.32	27.6	28.31	0.010618820944708895	0.02497285559174811	0.01433296582138932	0.0294545454545454
2008-06-05	NKE	67.71	70.14	67.71	69.7076	0.011049723756906049	0.025588536335721557	0.014686048254158424	0.026017073888725317
2008-06-05	DIS	34.48	34.69	34.12	34.49	0.031100478468899517	0.0034712178189180154	0.023395320935812647	0.007007299270073153
