date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-05-05	AAPL.O	53.3	53.45	52.83	53.01	0.007561436672967936	-0.0029845178138406814	0.001516587677725001	-0.009529147982062836
2005-05-05	MRK	35.1	35.75	34.16	34.6	0.022131624927198557	0.022889842632331847	-0.005241700640652547	-0.00944746636129401
2005-05-05	DIS	26.5	26.96	26.5	26.71	0.0076045627376426506	0.005219985085756829	0.011836578846888157	0.002251407129455929
2005-05-05	NKE	35.64	35.64	34.95	35.17	0.004226542688081203	-0.0069657286152131626	-0.012711864406779516	-0.011123107722068593
2005-05-05	MMM	68.25	68.58	68.05	68.22	-0.006116207951070374	-0.001310615989515096	0.005318363126015635	0.0
2005-05-05	AA	29.53	29.74	29.21	29.35	0.0010169491525424679	0.008135593220338855	0.006894174422612975	-0.00373387644263401
2005-05-05	UNH	77.35	77.93	77.11	77.4595	0.00926409185803756	0.0038644853793639022	0.012075075469221597	0.001583976621798211
2005-05-05	CAT	89.42	90.26	89.35	89.8622	0.017871371656232204	0.006579681052748976	0.01707455890722831	0.003957188184296356
2005-05-05	DD	48.55	48.85	47.86	48.22	0.01547793348671811	0.00473056355409307	0.0010458063166700615	-0.008227067050596393
2005-05-05	C	47.0	47.18	46.49	47.0	0.009883970777825546	0.0002119991520033171	0.003453485862292327	0.0006387055567382838
2005-05-05	KO	30.92	31.07	30.51	30.73	0.01911667765326297	0.010735198438516669	0.006266490765171495	0.0036579789666209006
2005-05-05	GS	107.0	107.23	104.56	105.3	0.01807802093244537	0.001026885735623484	-0.0008600095556617893	-0.014506317267196978
2005-05-05	BAC	45.84	46.15	45.41	46.12	0.006366630076838797	0.003915597128562043	0.004423800044237813	0.0032629976071349986
2005-05-05	XOM	57.25	57.95	57.14	57.75	0.01148409893992941	0.012227074235807933	0.018719914423248385	0.01244740532959332
2005-05-05	AXP	77.9	78.4	75.43	75.53	0.01963350785340312	0.003841229193342066	-0.01269633507853396	-0.03166666666666662
2005-05-05	MSFT.O	25.28	25.3	25.15	25.22	-0.007459756576364218	-0.0066745190420101075	0.0007958615200955865	-0.0015835312747427555
2005-05-05	T	19.06	19.1	18.84	19.05	-0.004699738903394257	-0.005726184279021274	-0.011023622047244164	-0.0022625856325811933
2005-05-05	V	30.06	30.25	29.78	29.94	0.009741350352703959	0.0	0.0010084033613446675	-0.006306007301692618
2005-05-05	BA	59.96	60.48	59.64	60.12	0.0018379281537175274	0.0009930486593843213	-0.0003017198028764101	-0.002654280026542888
2005-05-05	CVX	53.24	53.72	52.81	53.3	0.011014052411697728	0.009205335337215903	0.006288109756097615	0.005660377358490454
2005-05-05	JPM	36.13	36.28	35.53	36.28	0.02496453900709228	0.0033185840707965486	0.007943262411347574	0.00498614958448762
2005-05-05	IBM	66.75	66.99	66.26	66.57	0.0083081570996979	0.00284431137724539	0.003027550711474536	-0.002696629213483237
2005-05-05	HD	36.95	37.43	36.67	36.99	0.0013550135501356753	0.006182795698924659	-5.453752181483473e-05	-0.005645161290322553
2005-05-05	MO	77.66	78.68	77.36	77.74	-0.004358974358974366	0.00434005616543276	-0.002707232177388108	-0.0008225798159479103
2005-05-05	HPQ	37.23	37.3	36.5	36.66	0.025619834710743694	0.0026881720430105283	0.012201885745978913	-0.012658227848101444
2005-05-05	MCD	98.0	98.4	97.06	97.25	0.0010214504596526286	-0.0015220700152206446	-0.001543051126427275	-0.00775431078461386
2005-05-05	PFE	27.8	27.97	27.7	27.9	0.01090909090909098	0.0017908309455585414	0.0076391415060022005	0.0028756290438531895
2005-05-05	AIG	54.0	54.5	53.64	53.92	0.013133208255159623	0.0011021307861867058	0.01016949152542379	-0.001481481481481417
2005-05-05	TRV	20.99	21.06	20.7	20.93	0.04427860696517394	-0.004255319148936176	0.02985074626865658	-0.004755111745126106
2005-05-05	HON	43.78	44.23	43.77	43.9945	-0.0040946314831664665	0.0	0.0013726835964311679	0.0014682449351242077
2005-05-05	JNJ	55.11	55.18	54.458	55.05	0.0038251366120218844	-0.00036231884057980057	-0.004059985369422092	-0.0016322089227421843
2005-05-05	GM	33.14	33.5	30.69	30.69	0.1275944198707044	0.015151515151515138	0.044232732221844095	-0.06999999999999995
2005-05-05	INTC.O	24.13	24.45	24.1	24.32	0.01685630004214067	0.01074824307565092	0.017736486486486625	0.007874015748031482
2005-05-05	VZ	34.53	34.7	34.07	34.3	0.00028968713789101486	-0.006584597766962408	-0.012463768115942075	-0.011527377521614035
2005-05-05	CSCO.O	17.67	18.1	17.61	18.04	0.021387283236994348	0.02259887005649719	0.017919075144508634	0.0226757369614512
2005-05-05	WMT	48.45	49.2	48.29	48.54	0.0010330578512398603	0.012345679012345734	0.0006216328222130585	0.0018575851393187737
2005-05-05	UTX	101.97	102.88	101.91	102.2	0.005819688301440085	0.003707317073170735	0.012015888778549977	0.00025153096228702765
2005-05-05	GE	36.25	36.25	35.76	35.85	0.003599114064230413	-0.00027578599007160864	-0.004177109440267279	-0.009121061359867233
