date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-01-13	HD	34.82	35.3	34.66	35.27	-0.005142857142857116	0.006558311947533424	-0.00028843380444198985	0.012632787826586389
2011-01-13	GS	172.07	172.5238	171.0381	171.57	0.018467002071618888	0.0013163316830822058	0.016631597717546187	0.00040816326530612734
2011-01-13	CAT	93.49	94.53	93.49	94.14	-0.011629136272333307	-0.0017951425554382228	0.0005351027397260122	0.007060333761232274
2011-01-13	JPM	44.98	45.06	44.2071	44.79	0.022970206959290307	0.00378703497438182	0.005392312940641242	-0.0008922596475574585
2011-01-13	AAPL.O	345.33	346.78	343.93	346.4	0.003866279069767442	0.0051594202898550545	0.0051436420492736445	0.004232620165825818
2011-01-13	JNJ	62.5	62.97	62.35	62.91	0.0008006405124099114	0.001749920458161025	0.0003208727739452133	0.007365892714171318
2011-01-13	AXP	45.0	45.36	44.78	45.11	-0.007717750826901959	-0.008871214438666342	-0.001338090990187335	0.0019991115059971865
2011-01-13	MSFT.O	28.51	28.55	28.01	28.35	0.012428977272727293	-0.0012244184012594195	-0.003202846975088991	-0.007005253940455369
2011-01-13	HON	54.63	54.81	54.43	54.59	0.004966887417218624	-0.0016393442622950616	0.004058291828076044	-0.005646630236794126
2011-01-13	GE	18.69	18.79	18.57	18.65	0.007547169811320753	0.0034337835167710384	0.006504065040650486	0.0010735373054213682
2011-01-13	UTX	79.25	79.72	79.18	79.5	-0.0006305170239596647	-0.002252816020025139	-0.0008832807570977597	0.0008812791136849629
2011-01-13	GM	38.6	38.9	38.02	38.33	-0.0125351752366335	-0.0114358322744601	-0.00963792654337059	-0.008792345487458109
2011-01-13	C	5.09	5.12	5.03	5.06	0.018000000000000016	0.001956947162426559	0.014112903225806495	-0.009784735812133238
2011-01-13	HPQ	45.75	46.0	45.33	45.99	0.0028496273564226904	0.002834096359276339	0.0011042402826855202	0.007447973713033962
2011-01-13	DIS	39.05	39.36	39.01	39.26	-0.0113924050632912	-0.007063572149344166	-0.0008196301418985641	0.002297676793464376
2011-01-13	NKE	83.6	83.6	82.46	82.57	-0.011235955056179803	-0.011235955056179803	-0.013046080191502107	-0.014089552238806036
2011-01-13	AA	16.14	16.24	15.65	15.82	-0.01585365853658527	-0.012765957446808529	-0.029156327543424343	-0.024660912453760675
2011-01-13	IBM	148.65	149.21	148.2602	148.82	0.008001627449650828	-0.000468917470525132	0.005631146985009883	-0.0018109866523576823
2011-01-13	PG	65.07	65.489998	64.95	65.48	0.015132605304212232	0.007693460532389729	0.013260530421216998	0.00784977682007093
2011-01-13	MO	24.16	24.18	23.96	24.12	-0.0016528925619834212	-0.0028865979381443863	0.0010445373321303908	0.004163197335553814
2011-01-13	TRV	54.32	54.82	54.32	54.67	-0.0018375597206909955	0.0016444363237713144	0.007418397626112627	0.001465469866275937
2011-01-13	INTC.O	21.36	21.98	21.08	21.74	0.010406811731314969	0.029990627928772273	-0.00023713540431602453	0.020178320037540942
2011-01-13	VZ	35.3	35.85	35.2593	35.8	0.0028409090909089496	0.0013966480446927498	0.0016846590909092019	0.010158013544018019
2011-01-13	CVX	92.55	92.5615	91.79	92.18	0.003796095444685399	-0.0027849601379013045	-0.004446854663774369	-0.0029204975662520116
2011-01-13	MCD	73.8	74.05	72.47	72.67	-0.0021633315305570333	-0.002693602693602748	-0.014280487323840352	-0.01330617786829602
2011-01-13	MMM	88.66	88.78	87.77	88.04	0.006927881885292475	0.0002253267237493084	-0.002613636363636429	-0.006993006993006867
2011-01-13	CSCO.O	21.19	21.22	21.02	21.15	0.009528346831824797	0.003309692671394915	0.002862595419847347	0.0009465215333648302
2011-01-13	PFE	18.32	18.46	18.14	18.27	0.003285870755750153	0.003260869565217428	-0.004390724719578576	-0.004901960784313708
2011-01-13	KO	63.06	63.84	62.85	63.4	0.003341288782816143	0.009009009009008917	0.0019129603060736855	0.009554140127388644
2011-01-13	V	72.5	73.22	70.93	71.32	0.00708431726628711	0.007152682255845866	-0.014724267259341395	-0.01776614791351061
2011-01-13	MRK	37.15	37.39	34.5199	34.75	0.0013477088948785632	0.0037583892617449877	-0.0651347325660121	-0.06711409395973156
2011-01-13	BAC	15.07	15.11	14.72	14.86	0.02517006802721089	0.001325381047051044	0.0013605442176871652	-0.01458885941644572
2011-01-13	T	28.14	28.2	27.88	28.13	0.005718370264474526	0.00042571306939120923	0.002517080186983156	0.0024946543121882048
2011-01-13	WMT	54.85	55.342	54.61	54.81	0.008828398013610572	0.0003976861894432471	0.004414199006805175	-0.0010934937124110755
2011-01-13	XOM	76.36	76.94	75.9925	76.77	0.006458415711084742	0.004428152186400025	0.004129228329809775	0.00235017626321965
2011-01-13	BA	70.55	70.55	69.63	69.8	0.017010234971889693	0.0009931895573211946	0.003748017875162102	-0.006405693950177982
2011-01-13	DD	49.1	49.73	49.1	49.39	-0.003045685279187804	0.004443546758230665	0.003064351378958108	0.003453880536367304
2011-01-13	AIG	58.25	59.79	56.89	57.4	-0.01770657672849907	-0.013040607461208276	-0.019645011201102847	-0.017123287671232834
2011-01-13	UNH	39.15	39.6	38.94	39.4995	-0.010113780025284402	0.0012642225031607168	0.0023166023166021343	0.015163391973682439
