date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-12-27	AA	87300.0	87400.0	85320.0	86200.0	0.008083140877598094	-0.006818181818181834	-0.014780600461893778	-0.012600229095074411
2012-12-27	BA	759300.0	762610.0	750700.0	758300.0	0.00039525691699604515	-0.00011800183558408062	-0.01028345418589316	-0.0024993422783478048
2012-12-27	WMT	679900.0	684000.0	678000.0	681900.0	-0.009325367914906013	-0.003351304094419305	0.0010335154289089488	0.0029416090601559475
2012-12-27	HD	611000.0	613700.0	602200.0	610700.0	-0.008438818565400852	-0.004864601913410094	-0.012948696934928727	-0.0011449133137062528
2012-12-27	MCD	889000.0	891000.0	877700.0	887200.0	-0.0036983077440322365	-0.0024630541871921707	-0.007014368141192495	-0.00022537750732476436
2012-12-27	T	337000.0	338400.0	332100.0	336600.0	-0.005019191024505432	-0.0026525198938992522	-0.011607142857142816	-0.003552397868561319
2012-12-27	MMM	931400.0	931700.0	917100.0	926400.0	-0.00010735373054215902	-0.004594017094017078	-0.011319534282018151	-0.004620178360373872
2012-12-27	V	1491100.0	1505300.0	1479000.0	1494000.0	-0.010878938640132674	-0.0037723362011912176	-0.0088459991958183	-0.0024038461538461453
2012-12-27	TRV	721900.0	724100.0	711200.0	718200.0	-0.0048249241797628795	-0.003577817531305927	-0.014412416851441234	-0.0062266500622665255
2012-12-27	NKE	513000.0	519300.0	509800.0	517600.0	-0.02080549723229619	-0.009536524890329967	-0.004491310290958839	0.008377167348529113
2012-12-27	HON	637400.0	639000.0	629900.0	637400.0	-0.0015664160401002158	-0.005447470817120603	-0.010990736379337451	-0.0010970067387556792
2012-12-27	CVX	1086800.0	1088000.0	1073000.0	1085200.0	-0.0045795933321121085	-0.00366300366300365	-0.008409573976527085	0.0005531993361607146
2012-12-27	CSCO.O	19.87	19.95	19.46	19.65	0.001007556675062915	-0.004739336492891155	-0.01568032372281225	-0.013058764439979997
2012-12-27	AAPL.O	511.01	516.076	505.01	514.97	-0.02125988776311505	-0.011556951600237508	-0.012531798779474412	0.006626529575042062
2012-12-27	AIG	354700.0	354700.0	344000.0	349700.0	0.006812375816065863	0.0016944365998305955	-0.016299685444666867	-0.010749646393210743
2012-12-27	AXP	571500.0	571700.0	559000.0	566900.0	-0.008501040943789007	-0.009013693881088525	-0.02050113895216399	-0.007701732889900281
2012-12-27	IBM	1916500.0	1932000.0	1907500.0	1927100.0	-0.0035873973172506624	-0.0013439470691616329	-0.0015232332326569065	0.0039593644178170795
2012-12-27	DD	450200.0	451500.0	442800.0	450700.0	-0.0002220741727737563	-0.0019893899204244114	-0.011165698972755655	-0.0004435573297848494
