date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-08-25	JNJ	65.65	65.73	64.209	64.55	0.01782945736434116	0.0006089206880803832	-0.0045116279069766785	-0.01163680906446185
2011-08-25	CVX	97.6	98.46	95.35	95.95	0.006185567010309256	0.007985257985257954	-0.008423460898502544	-0.016805000512347568
2011-08-25	AXP	48.5	49.17	47.24	48.09	0.04233827638082954	0.019489944018246108	0.021626297577854725	0.001875000000000071
2011-08-25	DIS	32.51	32.81	31.88	32.08	0.015937499999999938	0.006441717791411117	0.00441083805923137	0.0024999999999999467
2011-08-25	IBM	166.75	168.46	164.95	165.27	0.022378908645003026	0.010194291196929717	0.011839038154827453	-0.002293993359492874
2011-08-25	UNH	46.01	46.29	44.84	45.09	0.03346810422282109	0.006742061765985241	0.009682503940554144	-0.01786103245480275
2011-08-25	V	86.9	87.0	83.97	84.3	0.04660965915934012	0.005431642205015574	0.011321209201493376	-0.021814806219540572
2011-08-25	AIG	23.37	24.62	22.72	22.99	0.03866666666666663	0.0449915110356538	0.018377409233527597	-0.011182795698924775
2011-08-25	TRV	49.79	50.03	47.726000000000006	48.43	0.014259523324505974	0.003409546730846369	-0.018387494858082887	-0.025553319919517148
2011-08-25	MSFT.O	25.03	25.15	24.515	24.61	0.022885165508786276	0.00922953451043318	0.0034793286942285118	-0.004449838187702282
2011-08-25	UTX	71.41	72.51	70.44	70.75	0.02379928315412183	0.01320477887235394	0.013525179856115122	-0.009242403024786405
2011-08-25	NKE	86.15	86.45	83.54	84.2886	0.035581199663421215	0.0058173707673312425	0.007659369157469564	-0.005796178343949077
2011-08-25	GM	22.4	22.695999999999998	22.11	22.37	0.018644838562983157	0.014119749776586143	0.023611111111111027	0.009932279909706576
2011-08-25	VZ	36.49	36.58	35.67	35.77	0.026152980877390375	0.0021917808219178436	0.003093363329583765	-0.012151339409002926
2011-08-25	WMT	53.02	53.49	52.57	52.7	0.002457931556059778	0.001497846845160078	-0.005109765329296079	-0.005097224844251347
2011-08-25	HD	34.54	34.7438	33.63	33.95	0.05144596651445954	0.008235664777587637	0.0237442922374429	-0.00904845300642132
2011-08-25	MMM	80.29	80.75	77.84	78.19	0.016329113924050676	0.0042283298097252064	-0.012978120423262962	-0.026155187445510153
2011-08-25	XOM	73.78	73.95	71.29	71.77	0.012071330589848994	0.0023720772619451047	-0.013687182914057017	-0.02033852033852046
2011-08-25	DD	46.11	46.64	45.18	45.58	0.018330388692579414	0.010617551462621888	0.0011478410395273642	0.0017582417582417964
2011-08-25	KO	69.8	69.8	67.72	67.97	0.01601164483260553	0.001578418711436269	-0.012538659286467246	-0.018483754512635397
2011-08-25	BAC	7.0	8.76	7.0	7.65	0.13636363636363624	0.24431818181818188	0.1382113821138211	0.09913793103448287
2011-08-25	MCD	90.13	90.4167	88.3	88.35	0.00782735100078269	0.0018470914127424187	-0.0038357400722022206	-0.017241379310344973
2011-08-25	HON	44.82	45.5085	44.08	44.75	0.024223034734917714	0.013778124303853723	0.007312614259597838	0.0011185682326622093
2011-08-25	HPQ	25.1	25.37	24.5	25.05	0.022819885900570602	0.002766798418972316	0.010309278350515427	-0.003976143141153021
2011-08-25	PG	63.18	63.5	62.23	62.53	0.004132231404958553	0.0022095959595960224	-0.0036823567082934217	-0.006040375139087506
2011-08-25	INTC.O	19.69	19.88	19.4161	19.46	0.009743589743589798	0.0005032712632107028	0.0013460546673542684	-0.010172939979654072
2011-08-25	C	28.5	32.15	28.5	29.93	0.04625550660792954	0.1300527240773286	0.05908584169453723	0.05797101449275366
2011-08-25	T	29.43	29.56	28.9675	29.06	0.029020979020979	0.0020338983050847137	0.012849650349650243	-0.009880749574105674
2011-08-25	AAPL.O	357.2	375.37199999999996	357.2	374.29	-0.0342030552926863	-0.008421386306001755	0.017663817663817527	0.04813777653318407
2011-08-25	PFE	18.39	18.45	17.88	17.98	0.0182724252491695	0.0021727322107549796	-0.009966777408637828	-0.02123026673924877
2011-08-25	MO	26.4	26.52	25.91	26.01	0.0038022813688212143	-0.00032041012495998	-0.013658789133877414	-0.011402508551881296
2011-08-25	JPM	35.88	38.45	35.48	35.81	0.03669459693730137	0.06815940438653767	0.03139534883720918	0.0016783216783218258
2011-08-25	AA	11.87	12.0	11.5595	11.63	0.027705627705627567	0.010101010101009944	0.011329833770778563	-0.013570822731127974
2011-08-25	MRK	32.25	32.38	31.7295	31.86	0.012876884422110546	0.0034087387666563718	-0.0009603274559193409	-0.010251630941286116
2011-08-25	CAT	85.4	86.66	82.86	83.5	0.04146341463414638	0.011319850360138828	0.012092341517039085	-0.018801410105757865
2011-08-25	BA	62.0	62.53	60.5	61.08	0.03161397670549082	0.008711082432650397	0.01663585951940849	-0.01467978706242945
2011-08-25	CSCO.O	15.39	15.54	15.0301	15.1	0.00588235294117645	-0.00032164683177871023	-0.008895483020112116	-0.019480519480519543
2011-08-25	GS	110.31	118.06	108.32	109.95	0.03772342427093145	0.06725727716506968	0.023238239183827725	0.007975797579758082
2011-08-25	GE	15.74	16.2586	15.3411	15.49	0.00962155227710082	0.03229861776900167	-0.0031773879142300565	-0.01085568326947639
