date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-06-16	MRK	37.38	38.47	37.34	37.7	0.0070043103448276245	0.006525276944893577	0.006197790353004606	-0.0047518479408659164
2010-06-16	AXP	129.15	130.64	128.15	130.35	-0.0006963788300835549	0.005309734513274211	-0.001791556317183307	0.005631846937200979
2010-06-16	VZ	28.95	29.2099	28.9	29.11	0.009062391077030219	0.0030872252747253803	0.008726003490401313	0.0037931034482758808
2010-06-16	DD	51.41	51.55	50.92	50.96	-0.0017475728155340597	-0.00184334652591156	-0.0017643599294255852	-0.013168086754453912
2010-06-16	MSFT.O	25.5	25.55	25.32	25.5	0.013110846245530272	0.00028971208882411226	0.005959475566150063	0.0011778563015312216
2010-06-16	IBM	19.85	19.91	19.1	19.86	0.012543294514923087	-0.00047691960139562006	-0.025714008804280652	0.0020181634712410634
2010-06-16	HON	52.0	52.43	51.67	52.4	0.007759750075581939	0.0034449760765549176	0.001364351661640839	0.009633911368015502
2010-06-16	CSCO.O	67.06	67.53	66.63	66.9	0.030899308224442867	-0.0005919786887670364	0.024289008455034455	-0.005943536404160343
2010-06-16	C	35.69	36.14	35.69	36.02	0.01796919566457489	0.002496532593620149	0.020907288803201363	0.0
2010-06-16	HD	23.3	23.77	23.09	23.53	0.013484123531970482	0.014294858118199416	0.013181451188261306	0.009871244635193177
2010-06-16	DIS	21.38	21.64	21.21	21.46	0.01955174058178355	0.0037105751391466324	0.011444921316166035	0.00374181478016844
2010-06-16	AAPL.O	41.48	42.49	41.22	42.34	0.036481759120439605	0.020903411821239892	0.02998500749625177	0.020486864304651853
2010-06-16	JNJ	61.91	61.91	60.84	61.19	0.008799087502036729	-0.00016149870801041022	-0.008636141437184164	-0.007461476074614781
2010-06-16	CAT	75.1	75.385	74.5	74.9	0.00913732867508732	-0.002051893036801755	0.004178460708990528	-0.0026631158455391324
2010-06-16	CVX	3.98	4.0	3.92	3.96	0.02577319587628879	0.0025062656641603454	0.010309278350515427	0.0025316455696202667
2010-06-16	GS	15.47	15.55	15.365	15.48	0.0006468305304010435	0.0006435006435008273	0.00424836601307188	-0.0006455777921239303
2010-06-16	T	34.61	34.91	34.51	34.79	0.01884015307624387	-0.002571428571428669	0.01589637915808062	-0.0025802752293578868
2010-06-16	BAC	32.18	32.24	31.7	32.14	0.0019990160606306873	-0.0012391573729862992	0.004435994930291454	-0.0012430080795524656
2010-06-16	AA	62.19	62.5922	61.88	62.47	0.007941653160453699	0.0005147058823529171	0.006260671599317202	0.0027287319422151235
2010-06-16	MMM	58.82	59.3	58.7	59.25	0.003754266211604129	0.0023664638269100813	0.002305131050969189	0.008510638297872353
2010-06-16	INTC.O	38.15	38.84	37.85	38.37	0.015708200212992462	0.01532396781496237	0.014745308310992078	0.007086614173228201
2010-06-16	AIG	11.57	11.57	11.35	11.43	0.006962576153176636	-0.0035482981948463665	-0.0061295971978984065	-0.010389610389610504
2010-06-16	NKE	42.6	43.0	42.51	42.75	0.01476893758932829	-0.0010291722713576812	0.01552795031055898	-0.00465657741559955
2010-06-16	JPM	37.55	37.99	37.06	37.99	0.00913732867508732	-0.004454926624737787	-0.0010781671159029171	-0.004454926624737787
2010-06-16	V	70.4	70.4901	70.01899999999999	70.29	0.007297181284876331	0.00014330306469911847	0.0019891242129363995	0.001852907639680934
2010-06-16	GM	136.64	138.15	135.55	136.9	0.016364177328175966	0.006190823015294944	0.015888480851382836	0.0019028103044498312
2010-06-16	WMT	68.3	68.67	68.07	68.59	0.017428869357962284	0.00029133284777849155	0.015666965085049167	-0.00014577259475201387
2010-06-16	TRV	47.46	48.16	47.19	47.6972	0.005934718100890191	0.0022892819979187795	0.004042553191489384	-0.004233820459290105
2010-06-16	GE	15.68	16.08	15.58	15.83	0.01620220349967605	0.014511041009463543	0.013003901170351106	0.00571791613723005
2010-06-16	UTX	51.05	51.05	50.41	50.83	0.011091305208952074	-0.004679274712419579	0.003783353245718768	-0.0078079250439195835
2010-06-16	MO	73.4148	74.5	73.1565	73.9183	0.014717346233586781	0.00689282335450736	0.011147201105736082	-0.0008340091916734238
2010-06-16	BA	26.47	26.57	26.24	26.52	0.027961165048543624	-0.0030018761726078314	0.027633310357791707	0.0015105740181269312
2010-06-16	MCD	30.98	31.62	30.98	31.5566	0.0022646392753153943	0.013461538461538414	0.004376754883344436	0.013173314326260233
2010-06-16	HPQ	258.5	267.65	257.8	267.5	0.016595878559068744	0.02989048876028333	0.01384300770803848	0.03285841152168034
2010-06-16	KO	76.5	77.22	75.64	77.13	0.032110091743119185	0.0029874009611638996	0.022438496891051596	0.008235294117646896
2010-06-16	UNH	79.15	80.98	79.0	80.88	0.001011761730112637	0.01427855711422854	0.0031746031746031633	0.017358490566037776
2010-06-16	PFE	63.28	64.49	62.78	64.35	0.02894308943089441	0.011449184441656213	0.022975395144207322	0.009253450439146826
2010-06-16	XOM	15.68	15.97	15.62	15.82	0.009009009009009139	-0.008074534161490732	0.01958224543080922	0.005721551176096629
