date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-02-07	NKE	72.0	72.84	71.63	72.46	0.017955605824968135	0.008166089965397916	0.015596200198497057	0.011587323747033418
2014-02-07	KO	38.2	38.35	37.88	38.0	0.0052631578947368585	-0.011343129672595986	-0.0013182177695754138	-0.004714510214772094
2014-02-07	PG	74.6	77.39	74.6	77.35	-0.029277813923227036	0.005195479932458724	-0.02534622419649868	0.008474576271186418
2014-02-07	AAPL.O	518.0	526.22	517.77	521.0	0.00974658869395717	0.024950819033521032	0.019232283464566846	0.017757027602508302
2014-02-07	AA	11.04	11.25	10.96	11.24	-0.0036101083032491488	-0.00044424700133283146	-0.0018214936247722413	0.018115942028985588
2014-02-07	UTX	109.5	111.66	109.45	109.45	0.011267085334318416	0.01972602739726015	0.01662641649637764	0.0007314620096918745
2014-02-07	GS	162.51	162.87	160.43	161.77	0.009378881987577525	0.004812141402924297	0.0017483609116453191	-0.001974211857609931
2014-02-07	HPQ	28.51	29.15	28.44	29.08	0.014590747330960774	0.017452006980802848	0.012099644128113818	0.02106741573033699
2014-02-07	VZ	46.66	46.956	46.6	46.95	-0.0027783714468904153	0.002262540021344739	0.00713205100497083	0.0034195340884806136
2014-02-07	CAT	94.16	95.21	93.5	94.9	0.019268239878761584	0.010400084898652073	0.021299836155106444	0.012266666666666648
2014-02-07	GE	24.95	25.27	24.9	25.22	0.009304207119741115	0.007174172977281845	0.012606750711671388	0.010012014417300819
2014-02-07	AXP	85.99	87.16	85.4	87.09	0.02369047619047615	0.016206132680424368	0.01666666666666683	0.017763234778543913
2014-02-07	CVX	111.5	124.66	110.404	112.12	0.0182648401826484	0.11953300404131117	0.010470437488559359	0.006915132465199925
2014-02-07	INTC.O	24.1	24.2435	23.775	24.17	0.021186440677966045	0.007208142916493632	0.010841836734693855	0.0058302364970308496
2014-02-07	JNJ	88.75	90.15	88.58	90.15	0.01105035315561631	0.015756335660427556	0.014650462194018443	0.015774647887323967
2014-02-07	HON	91.0	93.5	91.0	93.47	0.012066952121448038	0.025669153137340972	0.012066952121448038	0.027142857142857135
2014-02-07	GM	35.4	36.4101	35.1	36.1	-0.00421940928270037	-0.0005462530881141792	0.047761194029850795	0.020062164453235498
2014-02-07	MSFT.O	36.32	36.59	36.02	36.53	0.007489597780860002	-0.0002732240437157696	0.008681041725007166	0.007724137931034436
2014-02-07	UNH	70.52	71.65	70.23	71.32	0.003557705991176885	0.007735583684950864	0.0008550662676358733	0.006349654296599283
2014-02-07	CSCO.O	22.48	22.72	22.2	22.7	0.01673450927182274	0.006378454996456284	0.010009099181073733	0.013392857142857206
2014-02-07	WMT	72.74	73.8	72.18	73.75	-0.007368995633187825	0.007096069868995469	-0.004551096400496446	0.012771216698709287
2014-02-07	BAC	16.69	16.875	16.63	16.83	0.013357619914997176	0.008968609865470656	0.011557177615571623	0.008388256440982511
2014-02-07	BA	122.5	127.29	122.17	127.11	0.0033581783929887976	0.03732377149376598	0.009585984629369548	0.040009818360333904
2014-02-07	PFE	30.94	31.28	30.67	31.2	0.00454545454545463	0.011970236169524417	0.002287581699346397	0.0093820769977353
2014-02-07	V	221.89	222.0	218.0	222.0	0.028411197626992957	0.011113135361632276	0.012493613859086983	0.015042750674409078
2014-02-07	XOM	89.95	90.68	89.5	90.56	0.004018305614465811	0.005767524401064872	0.0033632286995515237	0.008575565207706859
2014-02-07	DD	62.8	63.515	62.67	63.48	0.007217321571772128	0.005302310857866477	0.01129578828465383	0.008259212198221011
2014-02-07	MMM	129.46	130.66	127.72	130.66	0.01537254901960794	0.011456881870258506	0.004088050314465352	0.01365399534522882
2014-02-07	HD	76.03	76.62	75.85	76.42	0.009426447158789264	0.005709785390825006	0.007304116865869847	0.004204993429697934
2014-02-07	TRV	80.6	81.05	80.24	80.7181	0.012181338691447996	0.0038394847659153353	0.007660429486374465	0.006460099750623449
2014-02-07	JPM	56.79	56.92	56.1	56.6	0.025830924855491322	0.00565371024734973	0.015936254980079667	0.0028348688873141015
2014-02-07	IBM	175.48	177.56	174.6	177.12	0.009085681426106884	0.014918548156616307	0.0056445110010365784	0.01327231121281458
2014-02-07	C	48.44	49.39	48.13	49.39	0.021079258010118007	0.02277904328018221	0.019703389830508566	0.02299088649544334
2014-02-07	MCD	95.34	96.08	94.64	95.92	0.018807437486642486	0.005757353710876156	0.011543394613082514	0.015026455026454943
2014-02-07	AIG	48.85	49.03	47.41	49.0	0.022180372462858422	0.015744769007665083	-0.003572929802438063	0.025104602510460206
2014-02-07	T	31.92	32.357	31.91	32.21	-0.007771215418091337	0.0005256648113789453	0.00409062303335439	0.007191994996873063
2014-02-07	DIS	75.5	76.08	74.6726	75.56	0.016150740242261152	-0.0075645806999486975	0.008816536071332148	0.002122015915119402
2014-02-07	MO	34.75	35.34	34.6	35.3	0.014302393461762986	0.016978417266187096	0.01764705882352935	0.016997983290117924
2014-02-07	MRK	53.97	54.81	53.59	54.62	0.00278706800445927	0.017827298050139273	0.014769929937511916	0.015808071415287284
