date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-03-27	T	26.1	26.28	25.8	26.05	-0.0030557677616500634	-0.004545454545454408	0.007422910671263994	-0.011385199240986799
2009-03-27	AA	8.02	8.03	7.6616	7.82	0.016476552598225558	-0.02073170731707319	-0.017743589743589694	-0.03694581280788167
2009-03-27	AXP	15.0	15.0	14.2	14.6	0.04529616724738683	-0.016393442622950838	0.026753434562545086	-0.03439153439153442
2009-03-27	JNJ	52.9	53.27	52.59	53.0	0.0003782148260211837	0.0	0.006507177033492795	-0.0043208716888971654
2009-03-27	GS	111.0	111.49	108.0332	108.12	-0.018394057304563116	-0.02012656002812452	-0.014205675700337705	-0.03118279569892468
2009-03-27	V	55.35	56.23	54.01	54.5	0.04355203619909509	0.008971828458639974	0.02517282352449901	-0.012681159420289911
2009-03-27	C	2.81	2.81	2.55	2.66	-0.05387205387205396	-0.08766233766233766	-0.07942238267148016	-0.05673758865248213
2009-03-27	AAPL.O	108.4	109.04	106.43	106.85	0.005659152054921623	-0.007554382451988695	-0.005420054200542035	-0.025091240875912413
2009-03-27	PG	48.76	49.0178	48.12	48.5	0.00952380952380949	0.0013850868232889724	0.012626262626262541	-0.002057613168724326
2009-03-27	BAC	7.44	7.74	7.15	7.41	-0.04980842911877392	-0.036114570361145626	-0.019204389574759895	-0.005369127516778538
2009-03-27	KO	44.2	45.18	44.2	45.04	-0.01449275362318836	0.0033311125916055673	0.00867183934276583	0.005357142857142838
2009-03-27	CAT	30.27	30.73	29.75	30.45	0.027843803056027072	-0.007749434937035837	0.01018675721561979	-0.006201044386422994
2009-03-27	VZ	30.5	30.74	30.15	30.72	0.001971090670170872	0.005890052356021025	0.023421588594704668	0.00721311475409836
2009-03-27	DD	23.5	23.57	22.52	22.7	0.026200873362445476	-0.006323777403035358	-0.0017730496453900457	-0.03854299025836516
2009-03-27	JPM	28.74	29.16	27.3	27.46	-0.005192107995846351	-0.010183299389002087	-0.015861571737562974	-0.04685872960777504
2009-03-27	HON	30.25	30.25	29.15	29.49	0.025423728813559254	-0.022617124394184174	0.00034317089910773646	-0.04717285945072702
2009-03-27	MO	17.02	17.02	16.43	16.56	-0.014475969889982676	-0.026315789473684292	-0.024925816023739	-0.03214494447691407
2009-03-27	WMT	52.76	52.97	52.06	52.73	0.013640730067242979	-0.0005660377358490676	0.0021174205967275928	-0.0007580064430549038
2009-03-27	MRK	27.58	27.6	26.96	27.58	-0.0007246376811594901	-0.007551240560949246	-0.004431314623338123	-0.0025316455696202667
2009-03-27	UNH	21.62	21.62	20.92	21.339000000000002	0.02805515929624347	-0.006890215893431306	0.0004782400765184214	-0.012997224791859385
2009-03-27	GE	10.81	11.0176	10.61	10.78	0.021739130434782705	0.002511373976342046	0.011439466158245981	-0.005535055350553542
2009-03-27	BA	36.74	38.43	36.5	37.47	-0.02287234042553188	-0.005949301603724755	-0.009766684753119925	-0.02675324675324675
2009-03-27	XOM	70.97	70.97	69.339	70.17	0.007810281170122169	-0.006995942353435036	-0.007883817427385975	-0.012246621621621712
2009-03-27	CVX	69.67	69.67	68.5356	69.04	-0.007549857549857597	-0.01428975664968879	-0.010744803695150074	-0.013855163548064597
2009-03-27	DIS	18.9	18.93	18.4	18.54	0.01886792452830166	-0.010971786833855801	-0.0005431830526888559	-0.01904761904761898
2009-03-27	TRV	38.74	40.07	38.74	39.35	-0.049325153374233044	-0.016687116564417126	-0.008826915696558801	-0.013289869608826499
2009-03-27	MCD	55.75	55.89	54.87	55.02	0.013083772487733958	-0.00427578834847675	0.0001822821728034718	-0.01767541510444559
2009-03-27	GM	3.54	4.19	3.4875	3.66	0.120253164556962	0.1971428571428573	0.10363924050632911	0.04571428571428582
2009-03-27	HD	24.03	24.055	23.34	23.63	0.031330472103004325	-0.012155558293293844	0.0017167381974247942	-0.02153209109730847
2009-03-27	HPQ	32.61	33.59	32.5	33.38	0.040855410150016036	0.008103241296518737	0.040000000000000036	0.006938159879336547
2009-03-27	MSFT.O	18.7	18.9	18.05	18.15	0.03888888888888875	0.003717472118959231	0.002777777777777768	-0.03457446808510645
2009-03-27	CSCO.O	17.1	17.17	16.86	17.01	0.027027027027027195	-0.011514104778353462	0.012612612612612706	-0.014484356894553851
2009-03-27	IBM	96.87	96.87	92.84	93.9	-0.022009086320040283	-0.02210781344639612	-0.032815918324825444	-0.03055957051414404
2009-03-27	MMM	51.0	51.03	49.8	50.33	0.02967898243488798	-0.0017605633802816323	0.015290519877675823	-0.012943714453814592
2009-03-27	UTX	44.91	45.2778	44.28	44.48	0.01813647698934484	-0.006412113232389771	0.015363448750286723	-0.02134213421342146
2009-03-27	INTC.O	15.55	15.64	15.27	15.54	0.0264026402640265	-0.011378002528445008	0.007920792079207928	-0.010821133036282737
2009-03-27	NKE	47.24	47.58	45.99	45.99	0.007034747388616536	-0.013886010362694323	-0.012666380420781387	-0.0338235294117647
2009-03-27	AIG	1.08	1.1	0.92	1.1	-0.1428571428571428	-0.17910447761194026	-0.16096671226630188	0.0
2009-03-27	PFE	14.35	14.38	13.96	14.09	0.0034965034965033226	-0.01641586867305056	-0.017593244194229363	-0.015373864430468287
