date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-01-12	JNJ	58.75	59.0	58.3633	58.46	-0.002716007469020454	-0.0011850347045877507	-0.004039249146757684	-0.007020160242418916
2006-01-12	WMT	46.55	46.58	45.56	45.56	0.014161220043573008	-0.0015005359056805556	-0.004588158182215474	-0.021687781833798492
2006-01-12	MO	86.9	87.45	86.28	86.7522	-0.003326069503383322	-0.006249999999999978	-0.009528182757433057	-0.008800032905861843
2006-01-12	PFE	24.7	24.84	24.48	24.5	0.004882017900732283	0.0008058017727639033	0.0016366612111291534	-0.006488240064882356
2006-01-12	T	25.29	25.29	24.87	24.96	0.01647909967845651	0.0	0.0032271077047196783	-0.013048635824436494
2006-01-12	JPM	40.41	40.42	39.88	39.88	-0.007856616744414402	-0.01076847772883005	-0.004741702021462402	-0.021359299540617882
2006-01-12	XOM	60.0	60.97	59.5923	59.66	0.0016694490818029983	0.00810185185185186	0.004251769464105104	-0.010285335102853455
2006-01-12	KO	31.65	31.98	31.54	31.7365	-0.012788521522146046	-0.010519801980197974	-0.013141426783479404	-0.010895683800773659
2006-01-12	BAC	46.22	46.22	45.72	45.7939	0.00043290043290045155	0.0	-0.0010924186148132398	-0.003648698043584142
2006-01-12	GE	35.37	35.43	34.9	35.0	0.005686664771111571	-0.003095104108047253	-0.0051311288483466555	-0.012136607394863108
2006-01-12	HON	41.2	41.63	41.1	41.1	-0.011041766682669096	-0.004305190145898141	0.0024390243902439046	-0.0024271844660194164
2006-01-12	HPQ	84.4	86.29	83.64	84.36	0.03621853898096994	0.018050967437470478	0.026887661141804742	0.006922893291955168
2006-01-12	AXP	84.2	84.2	82.4	82.61	0.0015463304389200516	-0.006724076914002564	-0.012582384661473878	-0.015610104861773166
2006-01-12	MMM	62.4	62.5	61.84	62.47	-0.010779961953075401	-0.009194673430564348	-0.0017756255044391045	-0.009041878172588835
2006-01-12	GS	132.0	133.17	130.13	132.25	-0.00022722108611683556	-0.00455972492151302	-0.00981585755592751	-0.0009586264673066003
2006-01-12	BA	70.19	70.44	69.5	69.69	0.002714285714285669	0.0005681818181817455	0.004770854416654702	-0.006557377049180468
2006-01-12	CAT	61.3	62.8	61.22	62.8	-0.009693053311793265	0.01453957996768973	0.007322089675030785	0.02396869395075818
2006-01-12	VZ	32.21	32.28	31.91	32.11	0.01576789656259847	0.001240694789081953	0.008852355358836661	-0.002795031055900732
2006-01-12	C	48.9	49.07	48.89	49.0	0.007416563658838138	-0.0018307567127745505	0.008041237113401989	0.0008169934640522847
2006-01-12	UTX	56.0	56.0	55.12	55.4758	-0.021663172606568915	-0.021663172606568915	-0.0032549728752260254	0.0031790235081374796
2006-01-12	MCD	61.85	62.91	61.31	62.5517	-0.01229639092941548	0.0033508825372927653	-0.005353666450356842	0.010528271405492617
2006-01-12	V	35.13	35.32	34.76	34.79	0.007167431192660612	-0.0008486562942008335	-0.001723147616312537	-0.015563101301641291
2006-01-12	MRK	33.56	33.57	33.39	33.48	0.012673506336753126	-0.001487209994051053	0.007543753771876993	0.00019119544954837586
2006-01-12	INTC.O	26.11	26.51	25.88	25.95	-0.001529636711281035	0.00798479087452475	-0.0011539990505560205	-0.007648183556405286
2006-01-12	TRV	31.36	31.36	30.9	31.35	0.00836012861736335	-0.006022187004754431	0.004551365409622754	0.010628523902090015
2006-01-12	GM	21.82	21.82	20.88	21.08	-0.017117117117117053	-0.021524663677130018	-0.03467406380027738	-0.030804597701149516
2006-01-12	AIG	70.93	70.98	70.05	70.39	0.003253182461103288	-0.00029858650276326504	-0.006102431750238613	-0.006757548092322541
2006-01-12	AAPL.O	53.51	53.69	53.32	53.486999999999995	-0.005944640535017642	-0.002600780234070177	0.0018789928598270667	0.005016910935738306
2006-01-12	UNH	78.2	78.2	77.21	77.5246	-0.0043290043290044045	-0.005847953216374213	-0.008602978941962047	-0.007240363682929907
2006-01-12	IBM	76.47	77.32	76.13	76.5	0.004202232435981612	0.007426710097719891	0.002501975243613286	-0.0013054830287205776
2006-01-12	HD	42.5	42.94	42.25	42.66	0.030802813485326208	-0.003712296983758745	0.024739267523647968	-0.005594405594405605
2006-01-12	NKE	37.45	37.45	36.79	37.08	-0.006631299734747964	-0.007158006362672165	-0.013937282229965264	-0.01064068219900316
2006-01-12	DD	41.028	41.03	40.2	40.2	-0.011373493975903592	-0.018421052631578894	-0.013738959764474812	-0.023086269744835852
2006-01-12	AA	28.9	29.18	28.67	28.8	-0.02397838568051336	-0.016846361185983816	-0.015453296703296648	-0.02056140875917367
2006-01-12	CVX	60.2	60.58	59.63	59.89	0.01672014862354332	0.009834972495415872	0.016189502385821397	-0.0015005001667222073
2006-01-12	DIS	25.6	25.783	25.52	25.6601	0.013861386138613874	0.00011636927851044199	0.010693069306930703	0.001178311269259824
2006-01-12	MSFT.O	27.22	27.28	26.98	27.14	0.008148148148148016	-0.0036523009495981196	0.002601263470828785	-0.005496518871381362
2006-01-12	CSCO.O	19.4	19.4	19.1	19.2	0.01997896950578326	-0.0005151983513653757	0.012188659247482692	-0.00979886539453334
