date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-03-07	MSFT.O	27.58	28.0499	27.32	27.82	-0.02059659090909094	-0.004263400780972648	-0.006545454545454521	0.007241129616220032
2008-03-07	BA	79.4	79.4	76.4	77.01	-0.019510990367992087	-0.019510990367992087	-0.03766217407733963	-0.04056392565211375
2008-03-07	HON	56.87	57.4	56.2	56.56	-0.03610169491525428	-0.027118644067796627	-0.0210764675143702	-0.022282148351743247
2008-03-07	MO	73.97	74.7	73.15	74.7	-0.005110961667787461	0.0022809606869718113	-0.009478672985781866	0.011509817197021155
2008-03-07	PFE	21.7	21.7	21.21	21.35	-0.017655047532820323	-0.017655047532820323	-0.014862981885740867	-0.01385681293302532
2008-03-07	GE	32.8	32.99	32.02	32.32	-0.025839025839025975	-0.02019602019602018	-0.02318486882245263	-0.01882210078931379
2008-03-07	UTX	67.75	69.23	67.37	67.49	-0.023915862267684718	-0.013255416191562008	-0.02106945655332737	-0.023627378362112927
2008-03-07	DD	46.0015	46.37	44.86	45.0	-0.02124468085106379	-0.02461085401766938	-0.034022394487510765	-0.031633311814073584
2008-03-07	MRK	42.0	42.92	41.54	41.7221	-0.02979902979902982	-0.008547008547008517	-0.01866288684148354	-0.020191677684650022
2008-03-07	CSCO.O	23.78	24.68	23.78	24.14	-0.01938144329896907	0.013136288998357948	-0.0058528428093646	0.007933194154488676
2008-03-07	VZ	35.01	35.54	34.75	35.08	-0.024791086350974934	-0.010027855153203369	-0.010816965556504465	-0.003975014196479276
2008-03-07	C	21.07	21.59	20.57	20.95	-0.04746835443037978	-0.02747747747747742	-0.01390220517737295	0.0019129603060736855
2008-03-07	BAC	36.77	37.54	35.86	36.5	-0.01155913978494627	-0.00026631158455392434	0.013280587736648641	0.0
2008-03-07	HPQ	47.79	48.12	46.79	47.22	-0.012399256044637319	-0.013732322197171576	-0.019283169146929402	-0.013166144200627006
2008-03-07	AXP	41.09	42.54	40.59	41.6	-0.03158142823473953	0.002592505302851711	-0.015283842794759694	0.007263922518159882
2008-03-07	MMM	62.53	62.53	61.35	61.35	-0.005407984730395943	-0.010601265822784867	-0.01918465227817734	-0.023423509467300208
2008-03-07	INTC.O	19.93	20.38	19.75	20.07	-0.0035000000000000586	0.005923000987166693	-0.004536290322580627	0.0035000000000000586
2008-03-07	JPM	37.35	39.08	36.62	37.5	-0.017622304050499804	0.019035202086049363	-0.015061861215707406	0.004016064257028162
2008-03-07	TRV	46.04	47.66	45.89	46.63	-0.0243695698241152	0.00995973723246446	-0.011417492460146561	-0.00035801032012983125
2008-03-07	AAPL.O	122.1	122.79	119.17	121.9	-0.02468248262640793	-0.03626089004002819	-0.013983120966407414	-0.000655845220527973
2008-03-07	WMT	49.87	50.73	49.57	49.9	0.0016067483430406426	0.0045544554455445585	-0.0044185579433621	-0.005778043434947144
2008-03-07	XOM	84.51	85.0	82.0	82.47	-0.03406103554691953	-0.02846039547376833	-0.02892385815656595	-0.024139155129570544
2008-03-07	JNJ	66.01	66.33	65.44	65.44	-0.010047990401919615	-0.0076301615798923805	-0.01371514694800291	-0.015300164919165637
2008-03-07	HD	25.5	26.4	25.22	25.88	-0.0449438202247191	-0.011235955056179803	-0.018677042801556465	0.0031007751937983663
2008-03-07	AIG	42.88	44.4482	41.9	42.9	-0.03878054247926466	-0.003626989464245667	-0.021713752042960555	0.001166861143523823
2008-03-07	NKE	58.99	59.61	57.75	59.005	-0.02688881557241829	-0.01666116793137573	-0.029248613212304653	-0.013390005651625736
2008-03-07	CVX	87.8	88.0	84.7	85.24	-0.012373453318335281	-0.01101371094628012	-0.029226361031518544	-0.028271773825809476
2008-03-07	AA	39.22	39.22	36.17	36.6	0.010564287554753804	-0.00025490695895991067	-0.05512016718913271	-0.05033731188375712
2008-03-07	T	35.0	35.41	34.55	35.0697	-0.012693935119887256	-0.004498172617374285	-0.008892713711990852	0.004286941580755821
2008-03-07	KO	58.98	59.4	58.5	58.5	0.0023793337865396502	-0.00635664101706257	-0.0008539709649871829	-0.0008539709649871829
2008-03-07	CAT	70.5	71.05	69.0	69.44	-0.03424657534246578	-0.026712328767123372	-0.0237691001697794	-0.018515901060070727
2008-03-07	IBM	113.08	114.67	111.24	113.54	-0.015839860748476986	-0.005377743082661146	-0.009703552034185048	0.00879609062638842
2008-03-07	UNH	77.96	77.96	76.38	76.5951	-0.009402795425667243	-0.015656565656565813	-0.019512195121951348	-0.017381654906991617
2008-03-07	V	52.5	52.76	52.0	52.27	-0.025793282612729618	-0.02566943674976918	-0.018823493894063126	-0.013773584905660274
2008-03-07	MCD	45.6	45.69	45.15	45.33	-0.030612244897959107	-0.02869897959183676	-0.013114754098360715	-0.015562495385109898
2008-03-07	GS	159.0	163.06	156.1	160.15	-0.030487804878048808	-0.007486761214924753	-0.013149576431913057	0.011367224502683904
2008-03-07	GM	22.5	22.58	21.7	22.3	-0.008810572687224627	-0.006599208095028675	-0.02515723270440262	-0.0026833631484793896
2008-03-07	DIS	31.01	31.25	30.59	30.8	-0.009265175718849772	-0.013573232323232265	-0.014179825974863114	-0.016919831088952786
