date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-01-12	V	54.4	55.3	54.01	54.65	0.02971796327844034	0.014865112864745678	0.022335794056407288	0.0036730945821854544
2007-01-12	MCD	78.78	79.5	78.25	79.36	0.011946050096339311	0.006074411541381997	0.005138086062941527	0.009945468544194647
2007-01-12	PFE	26.27	26.81	26.15	26.64	0.006513409961685701	0.0116981132075471	0.013565891472868241	0.010238907849829282
2007-01-12	KO	44.32	44.67	44.12	44.22	0.01187214611872145	-0.0026791694574681557	0.007305936073059405	-0.006515389800044957
2007-01-12	AXP	98.5	99.68	98.3	99.25	-0.001520527116066983	0.00030105368790778186	-0.00213176327276432	0.006286119841833138
2007-01-12	DIS	34.99	35.35	34.87	35.21	0.015674891146589154	0.009423186750428192	0.012191582002902601	0.006287510717347677
2007-01-12	DD	48.71	49.85	48.71	49.73	0.00453701794184358	0.017139359314425784	0.006197066721751687	0.01655764513491409
2007-01-12	MRK	44.26	45.06	44.26	44.79	-0.005169701056417231	0.010540479928234925	0.007282658170232104	0.011974694984184353
2007-01-12	MO	99.52	99.99	100.0	100.06	-0.01044048921149443	0.0	0.0	0.0012989066368325197
2007-01-12	AA	30.24	31.16	30.19	30.9	0.0003307972213033583	0.015314434669273291	0.023043036258895366	0.014112241549064652
2007-01-12	CAT	59.95	59.95	59.21	59.7221	-0.0011662779073642326	-0.009909165978530088	-0.012343619683069296	-0.004631666666666701
2007-01-12	C	54.01	54.59	54.01	54.3799	0.0018549434242256524	0.0038617138653918026	0.0018549434242256524	0.0038748384714786255
2007-01-12	JPM	48.31	48.31	47.8	48.02	0.001243523316062145	-0.002271788517141715	-0.004581424406497447	-0.006002897950734831
2007-01-12	GS	212.02	214.17	210.82	213.85	0.014449760765550268	0.005304168231317963	0.0170783481281358	0.008726415094339579
2007-01-12	WMT	47.6	48.1	47.23	47.78	0.0031612223393044925	0.0079631181894384	0.004039115646258473	0.0037815126050420034
2007-01-12	NKE	45.85	45.85	45.05	45.56	0.013259668508287303	-0.00282731622444532	-0.002656630506973734	-0.002843079105010027
2007-01-12	MSFT.O	30.82	31.36	30.4	31.2	0.03875968992248047	0.01851250405975957	0.024949426837491462	0.013645224171539905
2007-01-12	HON	48.74	48.74	48.27	48.55	-0.0008200082000819897	-0.002660118682218049	-0.007402837754472591	-0.0038982355354945097
2007-01-12	HPQ	95.68	95.9143	93.29	94.65	-0.006644518272425071	-0.00966133195663399	-0.01954808197582758	-0.00838135149292818
2007-01-12	HD	39.93	40.35	39.86	40.11	0.0037707390648566985	0.004230960676953721	0.015541401273885258	0.00275000000000003
2007-01-12	BA	88.84	88.84	87.51	88.11	-0.004816847765206633	-0.004816847765206633	-0.009507640067911605	-0.00788199527080291
2007-01-12	BAC	53.28	53.57	53.2	53.2	-0.0037397157816004833	-0.0014911463187324836	0.00037608123354648804	-0.0015015015015015232
2007-01-12	CSCO.O	28.63	28.97	28.47	28.94	-0.0038274182324286032	-0.00034506556245694764	-0.00524109014675056	0.006608695652174035
2007-01-12	GE	37.9	37.99	36.89	37.89	0.009052183173588801	-0.000263157894736743	-0.01310861423220977	-0.00210692652093758
2007-01-12	T	34.68	34.8707	34.438	34.73	0.011963816749343437	0.0060790536641661674	0.01737075332348592	0.00579206487112649
2007-01-12	VZ	37.11	37.48	37.0	37.25	0.027693159789532018	0.007256113947863296	0.024646912212683558	0.0037725680409592677
2007-01-12	UTX	63.46	64.71	63.46	64.42	0.007781483245990151	0.011884284597341477	0.01099251234666232	0.011302982731554057
2007-01-12	INTC.O	21.72	22.17	21.6	22.1	0.01023255813953483	0.006811989100817595	0.009345794392523477	0.011904761904762085
2007-01-12	IBM	89.6	89.75	87.82	88.32	0.0050476724621424385	-0.007739082365948113	-0.013258426966292203	-0.016481069042316276
2007-01-12	GM	30.9	30.9	30.63	30.7592	0.00815660685154973	-0.008980115458627314	0.0013076168682575329	-0.006164781906300432
2007-01-12	CVX	69.4	70.6	68.69	70.4	-0.0030168079298950046	-0.007311586051743646	0.003066588785046731	0.023851076207097144
2007-01-12	UNH	66.54	66.78	66.3	66.6399	0.0036199095022626526	-0.0007481669908723232	0.0	-0.0006013797240553842
2007-01-12	AIG	71.29	71.35	70.75	70.75	-0.004468649629939869	-0.004881450488145145	-0.005342330943343132	-0.007574694908121793
2007-01-12	TRV	42.6	43.7	42.29	43.52	0.018895001195886163	0.02126665108670256	0.011480507055728228	0.020637898686679312
2007-01-12	MMM	64.64	65.0	62.86	64.9999	0.010789679437060107	0.0030864197530864335	-0.01704456606724003	0.006190402476780266
2007-01-12	XOM	71.6	72.74	71.15	72.71	0.007741027445461013	-0.0013728720483252577	0.00522746538570229	0.023219814241485892
2007-01-12	AAPL.O	59.45	59.45	58.78	59.0277	0.0030369495528934642	-0.0016792611251048584	-0.005246234557454765	-0.005137150802679846
