date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-08-05	DD	47.26	48.619999	45.89	47.27	-0.05480000000000007	-0.031281151623829384	-0.02857747671464861	0.00021159542953874677
2011-08-05	MMM	81.99	84.15	81.34	82.8	-0.03801478352692722	-0.015444015444015413	-0.010582654178323714	0.006686930091185372
2011-08-05	UTX	74.3	76.24	72.75	74.1	-0.04780212738690248	-0.03420319229794788	-0.020993136859103756	-0.003630496167809749
2011-08-05	CSCO.O	14.72	15.25	14.38	14.98	-0.042912873862158696	-0.009740259740259716	-0.02903443619176227	0.010114632501685872
2011-08-05	T	28.5	29.25	28.235	28.95	-0.027303754266211677	-0.005102040816326481	-0.018595759471671913	0.0038141470180304005
2011-08-05	MSFT.O	25.75	26.19	25.22	25.63	-0.038102353380649934	-0.02348993288590595	-0.026254826254826225	-0.010806638363566212
2011-08-05	GE	16.11	16.92	15.94	16.45	-0.06770833333333348	-0.023658395845354674	-0.030413625304136382	-0.0006075334143378353
2011-08-05	PFE	17.16	17.715	17.0	17.5	-0.04241071428571441	-0.014190317195325486	-0.012775842044134622	0.015670342426001183
2011-08-05	MO	25.34	26.26	25.21	26.0	-0.03613541270445031	-0.009803921568627416	-0.010208087946603772	0.009316770186335255
2011-08-05	C	33.77	35.39	31.9	33.05	-0.08407919717927836	-0.04377195352607399	-0.07563025210084029	-0.0428612800463366
2011-08-05	XOM	73.9	75.755	72.15	74.64	-0.042746113989637236	-0.021379666709727463	-0.018767849857201035	0.010013531799729192
2011-08-05	MCD	83.0	85.44	82.76	85.15	-0.03555658842667908	-0.01088214864551973	-0.016167379933428427	0.011883541295306
2011-08-05	GM	25.79	26.5	24.5	25.95	-0.05148951820522263	-0.05660377358490565	-0.04706339945546478	-0.0038387715930903177
2011-08-05	MRK	31.3	32.0	30.77	31.71	-0.03692307692307695	-0.01538461538461533	-0.017560664112388324	0.006666666666666599
2011-08-05	AXP	47.28	48.16	46.17	46.75	-0.01806853582554513	-0.006395708685785095	-0.009227467811158796	0.0
2011-08-05	TRV	53.8	55.0	52.09	52.2006	0.009759759759759623	0.01757631822386685	-0.009695817490494307	-0.020810354530106934
2011-08-05	AAPL.O	368.14	382.87	363.22	374.1	-0.06062771115080379	-0.02473381221661819	-0.032136005116179756	-0.005053191489361675
2011-08-05	CVX	95.91	99.1	94.02	97.45	-0.053675382338431166	-0.008702610783234976	-0.06008197540737781	0.0076517423224073955
2011-08-05	CAT	88.0	92.39	86.48	90.75	-0.07805133577789425	-0.033172875680200886	-0.026345417698716345	0.021729340238685113
2011-08-05	BA	63.69	64.36	61.46	62.25	-0.049261083743842304	-0.03940298507462692	-0.02289348171701111	-0.010333863275039712
2011-08-05	DIS	35.78	36.1	34.48	35.26	-0.03920515574650918	-0.030612244897959218	-0.02267573696145142	-0.007878446820483997
2011-08-05	JNJ	61.31	63.4	61.099998	62.95	-0.03372734436564229	-0.0007880220646179215	-0.008599740386175614	0.011407455012853562
2011-08-05	PG	58.02	61.23	57.88	60.26	-0.040357260999007605	0.005088640840446468	-0.02771711741978833	0.0034970857618650264
2011-08-05	HPQ	31.31	32.95	31.31	32.43	-0.08100968594071034	-0.03287349574405629	-0.036615384615384605	-0.002153846153846173
2011-08-05	VZ	34.61	35.34	34.071	35.05	-0.023695345557122827	-0.014775578477836504	-0.024309920704240318	0.0034354423131977008
2011-08-05	KO	65.77	67.26	65.02	66.77	-0.03336272780717242	-0.01533794872320382	-0.011120709584007571	0.007544892108042767
2011-08-05	IBM	170.0	174.07	166.76	172.9	-0.044084570400359846	-0.025301726985933137	-0.02587767977101474	0.008104483703574195
2011-08-05	AIG	26.4	27.99	24.01	25.2	-0.056131569538791615	-0.0044460252534234135	-0.07618314736437082	-0.041825095057034245
2011-08-05	BAC	8.77	9.04	8.055	8.09	-0.07489451476793263	-0.0593132154006244	-0.0815279361459521	-0.07753705815279355
2011-08-05	GS	126.0	129.12	122.86	125.07	-0.045815978795910706	-0.022188564937523747	-0.021035856573705214	-0.003426294820717213
2011-08-05	INTC.O	20.52	21.18	20.2233	20.76	-0.06215722120658129	-0.03199268738574035	-0.0281931763575205	-0.006698564593301315
2011-08-05	HON	48.7	49.87	47.27	47.98	-0.046780191818359795	-0.023879428459581242	-0.027366255144032903	-0.014582049702197564
2011-08-05	UNH	45.0	46.2	44.33	45.56	-0.04559915164369033	-0.020148462354188656	-0.016418903927224338	0.01087197692478381
2011-08-05	V	84.9	86.0	81.0201	83.19	-0.021438450899031847	-0.011494252873563204	-0.04118224852071006	-0.01724748966331968
2011-08-05	WMT	50.0	50.89	49.63	50.7	-0.02037617554858928	-0.005083088954056625	-0.007399999999999962	0.013391964821107383
2011-08-05	AA	12.74	13.28	12.3	12.79	-0.10344827586206895	-0.06544686840253355	-0.047250193648334604	-0.01235521235521242
2011-08-05	JPM	37.5	38.73	36.78	37.43	-0.053030303030303094	-0.02344931921331317	-0.02749867794817551	-0.010312004230565885
2011-08-05	NKE	81.55	84.3399	80.34	83.4174	-0.04886867273151385	-0.030156711406308934	-0.014354066985646008	0.004159047764647372
2011-08-05	HD	31.75	32.33	30.53	30.53	-0.026969046889365744	-0.020139720256406535	-0.031101237702316764	-0.031101237702316764
