date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-12-17	GS	170.95	171.65	169.75	170.65	0.011538461538461497	0.001341733753354335	0.004437869822485174	-0.0014628437682855377
2013-12-17	IBM	178.0	178.0	175.1901	176.0	0.03182424207292334	-0.0019064707861388142	0.015535910961683497	-0.009009009009009028
2013-12-17	AIG	50.25	50.28	49.2425	49.41	0.003996003996004083	-0.0189268292682927	-0.010781611596811569	-0.011800000000000033
2013-12-17	MMM	128.1	131.67	128.1	131.4	0.009535818425407738	0.023832665915010987	0.011848341232227444	0.029296569011436624
2013-12-17	T	34.28	34.47	33.76	33.88	0.009720176730485974	-0.0008695652173913437	-0.005596465390279914	-0.008196721311475197
2013-12-17	HD	79.24	79.3301	78.62	78.66	-0.0015120967741936164	-0.004641154328732799	-0.004179860671310931	-0.00430379746835452
2013-12-17	MCD	95.25	95.64	94.27	94.47	0.007403490216816522	-0.0012531328320802837	-0.002961396086726631	-0.010267155578837173
2013-12-17	MRK	48.09	48.09	47.65	47.79	-0.006404958677685868	-0.010697387368854061	-0.005092506561378496	-0.01260330578512392
2013-12-17	DIS	70.47	70.9	69.839	70.77	0.007002000571591838	0.000772104853815403	0.0019942611190817416	0.004542228530872938
2013-12-17	MO	37.34	37.62	37.166	37.42	0.002416107382550381	0.007498660953401126	0.002049069830142747	0.005103411227504795
2013-12-17	GE	27.04	27.14	26.94	27.03	0.005578281889178083	0.0018456995201181492	0.005974607916355401	0.0
2013-12-17	AAPL.O	557.59	559.376	553.69	555.1	0.008300180831826376	-0.0053946409203250445	0.0012477396021701725	-0.00457276069219037
2013-12-17	KO	39.36	39.36	38.87	39.1	-0.0022813688212928174	-0.0048065618038892755	-0.008418367346938904	-0.004835836090608225
2013-12-17	PFE	30.23	30.31	30.01	30.14	0.002653399668325118	-0.009797483820593977	-0.0036520584329349237	-0.001656177542232573
2013-12-17	CVX	120.32	120.32	118.69	118.86	-0.0014937759336099976	-0.0022389916245129093	-0.010339364629367243	-0.0113125935784395
2013-12-17	JPM	56.74	56.74	55.7	55.78	0.004781299805206363	-0.003162333099086423	-0.010305614783226669	-0.013616268788682495
2013-12-17	XOM	97.5	97.5	96.04	96.75	0.017957820004176117	-0.01325776743244611	0.0027145541866777645	-0.004424778761062065
2013-12-17	PG	81.69	81.9	80.71	81.59	-0.012809667673716052	-0.01370456899250938	-0.011028060286729646	-0.001590797846304448
2013-12-17	WMT	77.72	77.91	77.19	77.54	-0.00664621676891608	-0.005742725880551358	-0.005027068832173298	-0.00205920205920207
2013-12-17	JNJ	91.2	91.6	90.52	90.87	0.00219780219780219	-0.007476432982988501	-0.005274725274725278	-0.0047097480832419825
2013-12-17	GM	41.5	41.81	40.62	41.56	0.029521210617712734	0.00662092211387999	0.008941877794336861	0.0038647342995170586
2013-12-17	INTC.O	24.35	24.761999999999997	24.35	24.62	-0.005716619028174663	0.0025101214574898556	0.002470152326060182	0.0032599837000815146
2013-12-17	MSFT.O	36.83	37.07	36.34	36.65	-0.00027144408251911223	0.0024337479718767874	-0.005854352464846446	-0.006775067750677488
2013-12-17	CSCO.O	20.64	21.13	20.64	20.88	0.0038910505836575737	0.018313253012048225	0.03200000000000003	0.009671179883945724
2013-12-17	BA	137.7	138.15	134.72	136.2	0.024553571428571397	0.0037053182214474845	0.005747662749038707	-0.00786713286713292
2013-12-17	AA	9.55	9.75	9.51	9.68	0.0031512605042018915	0.015625	-0.0010504201680672232	0.013612565445026092
2013-12-17	UTX	108.55	109.13	107.38	107.45	0.007424593967517268	0.00018330125561361044	-0.0014878184861447652	-0.007756948933419605
2013-12-17	VZ	48.27	48.61	47.45	47.64	0.005624999999999991	-0.013995943204868078	-0.009133926669645853	-0.028349989802161968
2013-12-17	NKE	76.77	77.61	76.41	76.66	0.0009126466753583973	0.0042701863354037695	0.0014416775884664723	0.0028780743066456616
2013-12-17	BAC	15.23	15.315	15.145	15.19	0.0032938076416337836	-0.0016297262059974393	-0.0023056653491436707	-0.001971090670170872
2013-12-17	HPQ	27.38	27.85	27.36	27.55	0.020119225037257715	0.030336662967073602	0.02510303484451093	0.024925595238095344
2013-12-17	DD	60.5	61.4	60.42	60.68	-0.014336917562724039	0.00032583903551630655	0.0	-0.003612479474548458
2013-12-17	UNH	70.85	71.29	70.21	70.74	-0.001972108747710921	-0.0011209191537060459	-0.004819277108433773	-0.0045032367013791985
2013-12-17	CAT	87.18	87.65	86.39	86.81	0.007861271676300685	-0.0022425353170854034	0.0022041763341067444	-0.007545444152280756
2013-12-17	V	208.0	213.73	207.86	213.29	-0.004784688995215336	0.015730443874156563	0.0034274680183441486	0.024792197184452025
2013-12-17	HON	87.03	87.695	86.04	86.95	0.004037840332256515	-0.00017101812792152948	-0.007154396492037751	-0.0006895759108148658
2013-12-17	C	50.71	51.07	50.58	50.74	-0.008020344287949843	-0.010846407127639068	-0.005114083398898628	-0.0019669551534224894
2013-12-17	AXP	84.71	84.82	83.85	84.11	0.010497435285697243	-0.0010717103791029192	0.00023857807467497771	-0.004850922858494977
2013-12-17	TRV	86.82	86.98	86.3	86.37	0.0018462958689129394	-0.003779635780552071	-0.0040392383150607	-0.007811602527283079
