date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-11-05	MRK	59.99	60.24	59.39	59.54	0.0181602172437203	0.009214273747696566	0.011582353943110135	0.004894514767932456
2014-11-05	JPM	60.5	61.21	60.25	61.02	-0.0032948929159802853	0.008401976935749511	0.013627187079407799	0.014801263928155617
2014-11-05	XOM	94.85	95.77	94.67	95.04	-0.0028385197645081073	0.006833473507148691	0.009813333333333452	0.00592718035563089
2014-11-05	CSCO.O	24.95	25.21	24.840999999999998	25.17	0.014640097600650659	0.012449799196787348	0.01682357756856323	0.0157384987893463
2014-11-05	AXP	91.62	92.44	90.76	92.42	0.010812003530450198	0.011267913794989592	0.0037602300376022857	0.011381046180783505
2014-11-05	GM	30.95	31.3	30.58	30.74	-0.004823151125401992	0.0003195909236177741	-0.003746538524189713	0.0013029315960910726
2014-11-05	IBM	162.81	163.5	161.57	161.79	-0.004220183486238538	-0.006562158220926095	-0.00422788679617403	-0.006203931203931368
2014-11-05	BA	126.48	126.48	124.2	124.22	0.005325490819489742	-0.0016260676002084473	-0.008858823031822727	-0.012481119325860601
2014-11-05	HON	95.305	96.89	95.305	96.71	-0.0023552810635402155	0.010955759599332149	0.006176097972973027	0.014714461386080346
2014-11-05	BAC	17.29	17.37	17.22	17.32	0.005232558139534937	0.0035299759083478044	0.011750881316098694	0.008149010477299212
2014-11-05	MMM	155.01	155.69	154.18	155.0359	0.010824910335833104	0.003042176863735868	0.007712418300653612	0.009053343130816627
2014-11-05	DD	69.23	69.84	68.15	69.81	0.005081300813008172	0.004892086330935408	-0.000879636416947438	0.018975332068311257
2014-11-05	KO	42.15	42.535	41.9945	42.29	0.004528122020972303	0.011774500475737248	0.008513448607108565	0.013419602204648884
2014-11-05	CAT	98.99	99.63	98.46	99.21	-0.012568578553616039	-0.002802522270043073	-0.01589205397301352	0.00628867025053248
2014-11-05	UTX	107.5	108.44	107.11	107.8	0.010338345864661536	0.008744186046511615	0.009329061439879327	0.011834141799450304
2014-11-05	PFE	29.81	30.335	29.81	29.98	-0.005338672005338663	0.0011881580250174828	-0.0026764804282369825	-0.009907529722589237
2014-11-05	NKE	94.1	94.92	93.73	94.46	0.006955591225254132	0.009572431397575132	0.011765975820380081	0.005428419372006221
2014-11-05	T	34.9	35.09	34.713	34.86	0.00287356321839094	0.001141226818830443	0.0021073903002308825	0.0031654676258991987
2014-11-05	AAPL.O	108.9	109.3	108.2599	108.86	-0.007202115051508695	-0.005640465793304239	0.0044525886064203934	0.0023018138292973944
2014-11-05	V	243.12	252.12	242.4	249.53	0.0065413596091745685	0.03701875616979278	0.012785159187766348	0.02636558078315243
2014-11-05	CVX	115.92	117.14	114.88	117.05	0.006250000000000089	0.008870898286108098	0.0006968641114981633	0.013858813339107767
2014-11-05	MSFT.O	47.75	47.9	47.3	47.87	0.006959088991986384	0.003572214249049299	0.000846381718154765	0.0060949978982765
2014-11-05	GE	25.77	25.91	25.68	25.77	0.009005481597494036	0.004847779716889766	0.005481597494126911	0.0027237354085603016
2014-11-05	JNJ	109.0	109.46	108.01	108.94	0.013199479457148167	0.006621298510207874	0.007274083745220539	0.0030383942546725606
2014-11-05	MCD	94.5	95.0	94.4098	94.64	0.009939083039435692	0.003909965127338211	0.010703350818970225	0.003073661897191382
2014-11-05	AIG	53.53	53.84	53.135	53.7	-0.01327188940092161	-0.011747430249632762	0.04186274509803911	0.004113687359760698
2014-11-05	C	53.33	54.1	53.2552	53.96	0.0005628517823639267	0.011670677819354047	0.011590844334694594	0.014285714285714235
2014-11-05	DIS	91.38	91.6	89.6	91.15	-0.00359829898593389	-0.007906422614534891	-0.0022271714922049712	0.007182320441988965
2014-11-05	INTC.O	34.13	34.2635	33.56	33.56	-0.0017548990933019537	-0.01470884255930982	-0.010029498525073621	-0.016124303723248246
2014-11-05	HPQ	36.0	36.25	35.865	36.18	0.005586592178770999	-0.0038472107721901905	0.004621848739495782	0.006397774687065372
2014-11-05	MO	49.49	49.95	49.135	49.72	0.012479541734860877	0.006447713076768169	0.006452273658336782	0.007785405759294983
2014-11-05	TRV	101.2755	101.69	100.74	100.74	0.01255248950209964	0.017408704352176008	0.007399999999999851	-0.00973164258330883
2014-11-05	HD	96.5	96.8	95.17	95.78	0.004266833177229534	0.006550899448892533	-0.00042012393656121194	-0.0005217572785140012
2014-11-05	UNH	95.0	95.9	94.9	95.8	0.0026385224274405594	0.003557974047718737	0.006576156130674526	0.010868418275825631
2014-11-05	WMT	77.5	78.18	77.26	77.85	0.01599370739381234	0.010730446024563856	0.016177824542943586	0.006724427777059283
2014-11-05	AA	16.7	16.75	16.17	16.26	-0.013585351447135241	-0.010632014176018889	-0.016429340454133468	-0.019891500904159032
2014-11-05	VZ	50.42	50.76	49.945	50.32	0.002186444046909042	-0.0005906674542233148	-0.0038891104906262353	0.0001987676406280947
2014-11-05	PG	89.0	89.46	88.39	89.0	0.01853971160448631	0.006752194463200523	0.013182026593305807	0.004174658693444799
2014-11-05	GS	190.0	191.8	189.51	189.74	-0.004349420950584326	0.004819782062028599	0.003654273911661843	-0.0027855153203342198
