date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-11-28	CVX	1029900.0	1056200.0	1028900.0	1055800.0	-0.01755222741581608	0.004852059746931703	-0.003486682808716668	0.021280711936544794
2012-11-28	KO	369400.0	375600.0	368000.0	375600.0	-0.01282736504543025	-0.0058231868713605195	-0.014461703267273696	0.0037413148049172396
2012-11-28	IBM	1902000.0	1919900.0	1893900.0	1919800.0	-0.010405827263267442	-0.005078509612893245	-0.008688824914943716	0.003921978769021672
2012-11-28	BA	738700.0	741900.0	731700.0	740900.0	0.0024426652191613663	-0.004294725540195943	-0.006260949871657373	-0.00536984830178544
2012-11-28	GE	206600.0	211400.0	205600.0	211400.0	-0.014783023366714332	-0.0023596035865974807	-0.014050736105116757	0.012937230474365125
2012-11-28	INTC.O	19.93	20.094	19.66	19.97	-0.0015030060120241329	-0.0037679722359941215	-0.012749888268998144	0.0005010020040079333
2012-11-28	HON	602200.0	612900.0	598700.0	612400.0	-0.007907742998352507	0.0019617459538989745	-0.011067063098777696	0.010227647641042559
2012-11-28	CSCO.O	18.86	18.92	18.56	18.78	-0.011530398322851076	-0.008905185961236128	-0.016949152542372947	-0.007399577167019111
2012-11-28	UNH	523200.0	532200.0	522500.0	527500.0	-0.015430937147158486	-0.010780669144981436	-0.006087121932661255	0.003042403498763946
2012-11-28	MRK	438500.0	446000.0	435600.0	446000.0	-0.004540295119182747	0.009278117221090731	-0.0068399452804377425	0.016408386508659945
2012-11-28	GM	247000.0	252900.0	246700.0	252800.0	-0.01828298887122415	-0.002366863905325478	-0.013594562175129998	0.010795681727309159
2012-11-28	DIS	483400.0	492400.0	478700.0	492000.0	-0.01145194274028627	0.001423632296115418	-0.013599835153513262	0.012345679012345734
2012-11-28	JPM	405200.0	408800.0	398900.0	408300.0	-0.010500610500610463	-0.007526098567613548	-0.018696186961869588	0.001963190184049113
2012-11-28	TRV	706100.0	709700.0	698100.0	709600.0	-0.001131701796576623	-0.004767914738465828	-0.010629251700680298	0.001835380488493632
2012-11-28	AA	82000.0	84100.0	81600.0	84000.0	-0.015606242496998823	0.0	-0.01449275362318836	0.01449275362318847
2012-11-28	NKE	968800.0	991400.0	968800.0	991300.0	-0.0034972227936638234	0.01194243135653772	-0.0006189395502372852	0.02185341717348721
2012-11-28	UTX	785000.0	799700.0	784300.0	798000.0	0.0005098139179200434	0.01227848101265816	0.0023003194888178147	0.012304960040593782
2012-11-28	MSFT.O	27.23	27.39	26.7801	27.35	-0.006929248723559489	-0.0036376864314295876	-0.010709272257111158	0.008480825958702143
2012-11-28	JNJ	688000.0	693600.0	686100.0	692900.0	-0.005061460592913902	0.0030368763557484524	-0.00189118417224321	0.006975730271762792
2012-11-28	PFE	242700.0	246800.0	241600.0	246700.0	-0.0016454134101192563	0.009819967266775809	-0.003711340206185576	0.017319587628865873
2012-11-28	CAT	835000.0	850500.0	830600.0	849400.0	-0.010077059869590954	0.0	-0.010129901084495296	0.011070110701107083
2012-11-28	WMT	697300.0	707800.0	693100.0	705600.0	-0.0032875929102343937	0.00883694412770808	-0.0021595162683558655	0.015251798561151109
2012-11-28	HD	640200.0	648400.0	634100.0	648300.0	0.006603773584905603	0.006051202482544538	-0.002987421383647826	0.010442643391521234
2012-11-28	VZ	427500.0	435600.0	426400.0	435600.0	-0.006045105789351357	0.006004618937644368	-0.006292239571195513	0.013023255813953583
2012-11-28	PG	690400.0	697200.0	689400.0	694400.0	-0.0026004045073677595	0.003454231433505983	0.0002901915264075239	0.006522684447021199
2012-11-28	DD	430400.0	433200.0	426700.0	432400.0	-0.005315461058470028	-0.01186131386861311	-0.010894761242466355	-0.004604051565377576
2012-11-28	C	348200.0	350700.0	340500.0	350700.0	-0.019154929577464785	-0.020664618821558234	-0.02825342465753422	0.0008561643835616195
2012-11-28	AAPL.O	583.01	585.5	572.794	582.82	-0.016182922713466108	-0.014309764309764272	-0.012781579083435357	-0.0014220851537735113
2012-11-28	MMM	898500.0	909800.0	895500.0	909300.0	-0.0043218085106383475	0.0004398504508467127	-0.006986027944111739	0.006865241944413736
2012-11-28	V	1459300.0	1472900.0	1459300.0	1472900.0	-0.007346439017753892	-0.0033831788348331893	-0.0029379611915824055	0.0034745878185038492
2012-11-28	XOM	866600.0	881800.0	863000.0	881000.0	-0.01957234981332734	-0.0037283922720596774	-0.011567976176841133	0.008586147681740153
2012-11-28	AIG	322600.0	326500.0	321500.0	326000.0	-0.017062766605728252	-0.009705793145283637	-0.010160098522167482	0.0033856571252692813
2012-11-28	MO	331100.0	334400.0	329900.0	334100.0	-0.006898620275944789	0.001497454327642922	-0.0036242826940501294	0.007843137254901933
2012-11-28	HPQ	123300.0	127600.0	122200.0	127300.0	-0.029133858267716528	-0.0039032006245121043	-0.008116883116883078	0.0299352750809061
2012-11-28	MCD	860400.0	866500.0	857000.0	865200.0	-0.0017403411068569463	0.0023134759976866093	-0.0017472335468841083	0.006983240223463749
2012-11-28	AXP	542100.0	555900.0	542100.0	555100.0	-0.022538766678687372	-0.001616379310344862	-0.0031261493196027557	0.01965466568699492
2012-11-28	T	335600.0	336700.0	332200.0	336200.0	-0.012650779641070864	-0.009414533686378346	-0.010425975573428614	0.0
2012-11-28	GS	1172700.0	1193300.0	1166000.0	1193300.0	-0.02486279727257612	-0.01607849604221634	-0.015285871125749528	0.007769614052867135
2012-11-28	BAC	95700.0	97600.0	93900.0	97600.0	-0.03137651821862353	-0.019095477386934623	-0.02795031055900621	0.010351966873705987
