date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-08-05	HPQ	43.94	45.3	43.94	45.3	-0.004531037607612198	0.01981089599279584	0.006182734142431867	0.03189066059225509
2008-08-05	HON	50.87	51.7	50.8	51.57	0.001377952755905465	0.01546771421556592	0.01844426623897344	0.019976265822784667
2008-08-05	WMT	58.43	60.94	58.43	60.2	0.009851365364673459	0.03235642893444002	0.014059378791007937	0.030292657881225482
2008-08-05	CVX	82.65	83.25	80.86	82.5	-0.018525115781973467	-0.01607375014773671	-0.015463289906246125	-0.0060240963855421326
2008-08-05	DD	42.31	43.96	42.3	43.9	-0.019466975666280306	0.012669891730016314	0.0045119924008547585	0.04127134724857684
2008-08-05	MSFT.O	25.59	26.32	25.39	26.21	0.003529411764705781	0.03133987978150654	0.010346199761241515	0.03596837944664033
2008-08-05	AAPL.O	155.64	161.48	154.85	160.92	-0.009104221047940397	0.023385512389885177	0.012488557604289241	0.046974625894599775
2008-08-05	MMM	70.09	71.98	70.09	71.88	-0.00014265335235363885	0.022443181818181834	0.010146138990574372	0.030537634408602132
2008-08-05	INTC.O	22.63	23.28	22.46	23.16	0.01570915619389579	0.02804151026716717	0.011711711711711814	0.02796271637816239
2008-08-05	PFE	19.1	19.75	18.98	19.66	0.025778732545649774	0.031213124340806697	0.023180592991913773	0.037467018469657054
2008-08-05	T	30.25	31.15	30.135	31.01	-0.006568144499178974	0.01997380484610356	0.013622603430877955	0.02682119205298017
2008-08-05	PG	65.7	68.04	64.67	67.9	0.010769230769230864	0.023465703971119245	-0.004311008468052324	0.031601336979641736
2008-08-05	V	73.55	74.15	72.37	73.6	0.022237665045170107	0.008843537414966018	0.012167832167832238	0.013494904984852507
2008-08-05	BAC	33.33	33.98	33.02	33.44	-0.002095808383233533	0.01463123320394133	0.040000000000000036	0.02169263672471744
2008-08-05	GE	28.4	29.26	28.17	29.15	0.006735200283587206	0.029556650246305383	0.014769452449567622	0.031858407079645934
2008-08-05	JNJ	70.03	70.62	69.0	70.45	0.02743544600938974	0.017432646592710155	0.012323943661971981	0.021014492753623326
2008-08-05	MO	21.07	21.4	20.75	21.25	0.0071701720841299554	0.011342155009451682	-0.0028832292167226825	0.011904761904761862
2008-08-05	GS	177.86	181.0	175.7	180.4	-0.015226177952494369	0.0019374481040685954	-0.003120567375886618	0.0159945933768868
2008-08-05	UNH	28.96	30.47	28.78	30.45	0.005555555555555536	0.04170940170940174	0.010533707865168607	0.05145027624309395
2008-08-05	UTX	63.76	65.6	63.76	65.54	0.0053610848312835024	0.021647718423921436	0.01755505904883492	0.027917189460476832
2008-08-05	DIS	30.57	31.4	30.48	31.31	0.011581733951025797	0.027150801439319583	0.014241980567017087	0.0312911725955205
2008-08-05	HD	23.89	24.93	23.89	24.89	-0.004583333333333273	0.0318708609271523	0.01573129251700678	0.03794829024186819
2008-08-05	IBM	128.71	128.87	127.1478	128.87	0.01730951628201094	0.006718225138661049	0.006712589073634145	0.008609219691633418
2008-08-05	CAT	67.959999	68.38	67.35	68.18	-0.0005882500000000679	-0.004802794353078177	0.0022321428571427937	0.011122645706658663
2008-08-05	MCD	60.55	62.4	60.55	62.12	0.011020203706795684	0.023622047244094446	0.011526896090878758	0.02592898431048729
2008-08-05	AXP	36.85	38.78	36.85	38.51	0.0013586956521740579	0.039957093054438175	0.01964582180409513	0.04931880108991815
2008-08-05	KO	53.9	55.07	53.9	54.88	0.018903591682419618	0.0184945441094877	0.018903591682419618	0.0181818181818183
2008-08-05	TRV	44.83	44.87	44.13	44.84	0.021417179311916	0.0035786177588905677	0.006385404789053695	0.010820559062218349
2008-08-05	XOM	76.6	78.4	76.24	78.3	-0.040100250626566414	-0.018650644636375002	0.0009189969804384024	0.01953125
2008-08-05	BA	62.08	65.67	62.02	65.2	0.00048348106365825316	0.055448408871745514	0.01455913626697214	0.06466361854996738
2008-08-05	AA	31.25	31.99	30.775	31.71	-0.038461538461538436	-0.015692307692307783	0.0008130081300812275	0.021585051546391787
2008-08-05	C	19.13	20.03	19.1	19.91	0.00896624472573837	0.03781845689918706	0.061111111111111116	0.05623342175066304
2008-08-05	MRK	33.4	34.77	33.4	34.66	0.0002994908655284956	0.031750741839762675	0.013349514563106624	0.03772455089820359
2008-08-05	JPM	40.14	41.98	40.14	41.6	0.0035000000000000586	0.027410670582476593	0.022675159235668874	0.032258064516129226
2008-08-05	VZ	34.115	34.65	33.74	34.52	0.003382352941176503	0.011974299065420357	0.0071641791044776415	0.020396098137747787
2008-08-05	NKE	59.78	61.58	59.55	61.58	0.002851870491528352	0.02439722258265209	0.011722731906218087	0.030110404817664804
2008-08-05	GM	10.1	10.8	10.1	10.8	-0.024154589371980673	0.0800108001080011	0.010000000000000009	0.05882352941176494
2008-08-05	CSCO.O	22.11	24.31	21.99	24.31	0.0004524886877828038	0.09702166064981932	0.011625178840058314	0.09900542495479203
2008-08-05	AIG	27.77	29.8999	27.55	29.85	0.0579047619047619	0.10047478836952517	0.06165703275529877	0.11090435429847423
