date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-12-19	CAT	92.0	92.12	91.0	91.94	0.0033809575744356835	-0.0019501625135427414	0.011448260531288224	0.0052481959326482475
2014-12-19	CVX	110.59	112.935	108.66	112.6	0.03355140186915895	0.034203296703296804	0.029757391963608715	0.03340675477239352
2014-12-19	BAC	17.58	17.6937	17.48	17.59	0.013256484149855696	0.007040409789413671	0.007492795389048901	0.0017084282460138045
2014-12-19	XOM	91.29	93.645	89.88	93.639	0.020342014082932902	0.02254859139550125	0.0164431275869088	0.029113089350478072
2014-12-19	V	265.87	265.89	261.39	261.99	0.014770992366412328	0.004495655459010095	-0.00015300462839007434	-0.009302325581395321
2014-12-19	MRK	58.98	59.89	58.98	59.65	0.01097017483716134	0.012853035684085912	0.015146299483648873	0.011359782977280464
2014-12-19	MCD	93.51	94.27	92.98	93.2	0.015309446254071712	0.003299276287782149	0.014401047348898244	-0.005336179295624355
2014-12-19	NKE	95.32	97.3081	92.89	95.0	-0.002198262325970979	0.002349608570251238	-0.0011827956989247657	0.007743714861567774
2014-12-19	T	33.66	33.74	33.37	33.54	0.026532479414455468	0.000889943636902979	0.017688319609637126	0.0011940298507462366
2014-12-19	PG	92.11	92.7	91.56	92.28	0.007437383790878105	0.0064053848659211265	0.011154058531198219	0.003043478260869481
2014-12-19	AIG	54.96	55.7999	54.75	55.65	0.014209263701790098	0.012151278795573983	0.010334009964938273	0.011634248318487472
2014-12-19	INTC.O	37.15	37.21	36.24	36.31	0.019204389574759784	0.0051323608860074366	-0.005321966629979191	-0.01864864864864857
2014-12-19	MO	51.6	51.62	50.225	50.67	0.03200000000000003	0.0044755789064019336	0.0044999999999999485	-0.011317073170731717
2014-12-19	TRV	105.41	106.47	105.41	105.749	-0.014859813084112217	-0.004953271028037443	0.011246410847514765	-0.0018971212836244034
2014-12-19	DIS	92.89	93.18	91.96	93.05	0.0096739130434782	0.0034460478139135553	0.0009796451507564363	0.004859611231101457
2014-12-19	DD	72.5	73.8	72.0603	73.289	0.021270601493168062	0.01863354037267073	0.01967312862600812	0.01466149799252392
2014-12-19	BA	125.8	127.37	125.26	126.21	-0.00079428117553626	0.00015704750687084434	0.0036054803301017735	0.0019847570657351987
2014-12-19	IBM	158.0	160.4	157.06	158.8	0.028110359187922818	0.015382667595112975	0.03044219918645852	0.00665610142630757
2014-12-19	GM	31.63	32.93	31.63	32.809	0.005084207181442757	0.03553459119496849	0.017087585936344407	0.03825949367088599
2014-12-19	MMM	166.0	166.09	164.3	165.479	0.028819336845367305	0.004779189352692059	0.018283235202974923	0.0010828796128252716
2014-12-19	UNH	102.24	103.77	101.58	102.48899999999999	0.022399999999999975	0.037949107785868685	0.015800000000000036	0.002435446009389608
2014-12-19	JPM	61.7	62.34	61.2	61.928999999999995	0.02833333333333332	0.012670565302144166	0.020000000000000018	0.007303188028627172
2014-12-19	VZ	47.33	47.33	46.6	47.02	0.026458468878768127	0.0	0.01062676209065283	-0.004024571065452176
2014-12-19	GS	192.4	195.0	191.5	193.6	0.023404255319148914	0.015942482025633087	0.02406417112299475	0.01038567924429823
2014-12-19	AXP	93.27	93.809	92.36	93.18	0.024945054945054945	0.0049169791108731875	0.014945054945054936	0.00010733068584323213
2014-12-19	C	54.11	54.5	53.7	54.0	0.020943396226415167	0.005535055350553542	0.013207547169811429	-0.0036900369003690647
2014-12-19	AA	15.75	16.035	15.74	15.98	0.032786885245901676	0.014231499051233332	0.03213114754098356	0.012674271229404344
2014-12-19	KO	42.45	42.76	41.89	42.07	0.016522988505747183	0.005171603196991059	0.0031130268199235367	-0.010117647058823565
2014-12-19	WMT	86.1	86.41	85.05	85.25	0.013060360042357999	0.0047674418604650715	0.008298755186721962	-0.008720930232558155
2014-12-19	MSFT.O	47.71	48.09	47.33	47.66	0.030008635578583798	0.010294117647058787	0.03305649834662927	0.0012605042016806678
2014-12-19	HON	100.41	101.73	100.41	101.15899999999999	0.014242424242424168	0.01740174017401741	0.0040999999999999925	0.007459416392789464
2014-12-19	AAPL.O	113.23	113.39	111.7576	111.85	0.0241497829232995	0.004518072289156683	0.010832127351664278	-0.008334072169518647
2014-12-19	GE	25.3	25.69	25.049	25.6	0.01810865191146882	0.021069241133708783	0.013858645058405283	0.017492120397934796
2014-12-19	UTX	117.25	117.9	115.11	115.589	0.019565217391304346	0.007175807278318791	0.004187385501177809	-0.009774693737685247
2014-12-19	HPQ	40.0	40.255	39.73	39.899	0.029866117404737214	0.010289873258878313	0.022914521112255226	0.001480923694779035
2014-12-19	JNJ	107.0	107.6	105.15	105.67	0.017303669899220386	0.006642342595191364	0.003148254149971441	-0.010580524344569242
2014-12-19	PFE	31.97	32.1	31.6548	31.939	0.018152866242038268	0.00093545369504211	0.010044671346522094	-0.0015942482025632643
2014-12-19	CSCO.O	27.66	27.93	27.555	27.83	0.020664206642066363	0.006849315068493178	0.026096476528811197	0.006874095513748069
2014-12-19	HD	100.8	101.99	100.78	101.56	0.014288589253370843	0.01991019910199099	0.007800000000000029	0.009041231992051646
