date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-08-03	CVX	1111600.0	1118700.0	1109600.0	1111200.0	0.017948717948717885	0.018666909488253447	0.022672811059907927	0.0171167048054921
2012-08-03	JPM	357200.0	362900.0	355100.0	360900.0	0.005064715813168252	0.01368715083798877	0.020109164033323745	0.026158657947114028
2012-08-03	MRK	445000.0	446600.0	440900.0	441500.0	0.011363636363636465	0.010864644635581788	0.012864691017689056	0.005465725347301387
2012-08-03	AIG	312200.0	313700.0	307400.0	313400.0	0.023271058669288802	-0.0012734797835084466	0.015191545574636756	0.01621271076523989
2012-08-03	XOM	872000.0	878700.0	868900.0	875500.0	0.012775842044134622	0.013261070110701212	0.016019644527595966	0.019445738239403765
2012-08-03	HON	584300.0	591400.0	584300.0	589100.0	0.016527487821851095	0.026379729260673335	0.029784984138174098	0.027739009071877208
2012-08-03	MO	358700.0	359900.0	357700.0	359200.0	-0.003334259516532323	0.0	0.01016661959898335	0.01012373453318327
2012-08-03	IBM	1967400.0	1989300.0	1962400.0	1985200.0	0.014071439616514692	0.012057387057387015	0.016050533291912528	0.02093083054769873
2012-08-03	DIS	496400.0	498600.0	493900.0	497700.0	0.02308326463314092	0.01796651694569218	0.025539867109634518	0.016129032258064502
2012-08-03	C	267200.0	276700.0	266100.0	274000.0	0.01868089973313003	0.04061677322301627	0.022281982328082872	0.04660045836516424
2012-08-03	MCD	898000.0	903300.0	892900.0	895900.0	0.00436192819595127	0.007585052983825946	0.007901569025849486	0.0
2012-08-03	GM	193800.0	201000.0	193800.0	200400.0	0.0010330578512396382	0.004497751124437732	0.023231256599788752	0.047021943573667624
2012-08-03	V	1304800.0	1315100.0	1289900.0	1309800.0	0.027563395810363822	0.017249381188118917	0.019764408253616805	0.013228127175678894
2012-08-03	MSFT.O	29.33	29.94	29.28	29.82	-0.008786752281176091	0.01182832037850634	0.010003449465332936	0.02193283070596297
2012-08-03	PG	647700.0	658700.0	647700.0	655000.0	0.016797488226059754	0.0300234558248631	0.023869743914005648	0.031333648244370904
2012-08-03	AAPL.O	610.23	617.974	609.51	616.0	0.003998025666337668	0.012340258927562298	0.1160549979949792	0.013174558792085289
2012-08-03	TRV	637200.0	640600.0	635700.0	637100.0	0.010626486915146671	0.013607594936708933	0.01777137367915471	0.013360903451566708
2012-08-03	INTC.O	26.05	26.33	25.88	26.22	0.009689922480620172	0.0028565987430966278	0.006299090131425267	0.01235521235521242
2012-08-03	CAT	844300.0	859900.0	842200.0	850200.0	0.015760346487006638	0.021380211426535123	0.025822168087697994	0.022858517805582235
2012-08-03	WMT	746400.0	749300.0	742500.0	745500.0	0.01911523757509559	0.01065551659023467	0.014344262295082011	0.006752194463200523
2012-08-03	NKE	940200.0	946200.0	933800.0	945700.0	0.025076319232446576	0.018404907975460016	0.025139971456801025	0.021936459909228434
2012-08-03	GE	208000.0	209900.0	207900.0	209600.0	0.005802707930367523	0.014990328820116083	0.02768166089965396	0.021442495126705596
2012-08-03	HPQ	178900.0	183300.0	177400.0	182600.0	0.00959367945823919	0.009361233480176256	0.01895462377943713	0.040455840455840386
2012-08-03	MMM	912300.0	917700.0	911200.0	917000.0	0.012541620421753663	0.011797133406835636	0.019581515049792886	0.017984014209591503
2012-08-03	UTX	758800.0	771000.0	757800.0	768100.0	0.01797692514086391	0.03434397638851627	0.035104493921595425	0.031837721655024076
2012-08-03	UNH	516300.0	522400.0	508300.0	516100.0	0.023389494549058476	0.00946859903381636	0.008331680222178228	0.009980430528375717
2012-08-03	HD	521900.0	523300.0	519000.0	522900.0	0.014580093312597242	0.005379442843419735	0.01327606403748538	0.017513134851138368
2012-08-03	BA	730900.0	733300.0	726900.0	728100.0	0.009948873842752448	0.012425790418334914	0.0204969816088727	0.011390470898736016
2012-08-03	T	378600.0	379800.0	374700.0	375800.0	0.004244031830238804	0.007159904534606243	0.003212851405622441	0.0010655301012254537
2012-08-03	CSCO.O	15.9	16.44	15.74	16.35	-0.011808576755748867	0.018587360594795488	0.005750798722044648	0.03546548448385067
2012-08-03	AA	83200.0	84500.0	82600.0	83700.0	0.002409638554216942	0.0047562425683709275	0.01975308641975304	0.023227383863080764
2012-08-03	AXP	571200.0	577800.0	570200.0	576100.0	0.012765957446808418	0.019227376962427156	0.01948864652243887	0.019826517967781898
2012-08-03	GS	992500.0	999300.0	1000000.0	1009800.0	0.01048666259417641	0.009801940177849744	0.03359173126614978	0.03240977405173284
2012-08-03	BAC	72800.0	74800.0	72800.0	74300.0	0.02103786816269282	0.030303030303030276	0.02390998593530247	0.03481894150417819
2012-08-03	PFE	241400.0	243300.0	241400.0	242800.0	0.015993265993266004	0.014172571904960352	0.021150592216581998	0.015050167224080369
2012-08-03	VZ	450600.0	450700.0	443400.0	444600.0	0.002001334222815121	0.0022237046920168257	0.0040760869565217295	-0.0035858359480054336
2012-08-03	JNJ	690100.0	693100.0	689200.0	691200.0	0.0037818181818181085	0.0059506531204645	0.012933568489124081	0.009788166544923316
2012-08-03	DD	496200.0	500000.0	492800.0	494700.0	0.0016148566814695453	0.005631536604987941	0.011494252873563315	0.009179926560587415
2012-08-03	KO	802900.0	809900.0	801100.0	808300.0	-0.003722546221615608	0.004963394962154144	0.007166205682675342	0.01354231974921638
