date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-09-04	BAC	32.81	32.96	30.51	30.51	0.009227929867733131	-0.0009093664746893104	-0.033882203926535626	-0.07461328480436757
2008-09-04	HD	29.4	29.4	28.46	28.49	0.047008547008547064	0.0	0.013893836836480267	-0.015889464594127878
2008-09-04	MRK	34.58	34.82	34.08	34.17	0.001448016217781456	-0.0008608321377331363	0.0005871990604813249	-0.013852813852813783
2008-09-04	CAT	67.35	67.35	63.27	64.0	-0.022921804729435835	-0.022921804729435835	-0.05850035639191509	-0.06034356188518575
2008-09-04	MCD	61.72	61.76	60.0	60.05	-0.01797931583134449	-0.021391221676438033	-0.019768011762783866	-0.02713649250708794
2008-09-04	UNH	29.68	29.68	27.72	28.06	0.012623677925622578	-0.0036925142665323873	-0.044137931034482825	-0.05458221024258758
2008-09-04	HPQ	45.09	45.19	44.13	44.42	-0.01978260869565207	-0.019952288006939933	-0.009649910233393122	-0.019426048565121312
2008-09-04	AAPL.O	166.96	167.56	160.81	161.0	0.0022210216699682928	-0.005401555173027872	-0.019989030410140773	-0.03702374543932052
2008-09-04	MMM	70.11	70.3912	69.48	69.74	-0.014201349831271193	-0.01205333333333336	-0.005012172418731087	-0.015110860048015873
2008-09-04	C	19.5	19.61	18.18	18.32	0.029023746701847042	-0.009595959595959713	-0.0340063761955367	-0.06957846622651098
2008-09-04	DD	44.53	44.66	43.7	44.0	-0.017214742882365908	-0.019323671497584627	-0.015100292990759434	-0.022439457898244752
2008-09-04	AIG	22.2	22.55	20.96	21.3	0.01185050136736554	-0.0074823943661971315	-0.016885553470919246	-0.05835543766578255
2008-09-04	NKE	61.06	61.71	59.68	59.74	0.004441519986839948	-0.005960051546391676	-0.006161532056619401	-0.033333333333333215
2008-09-04	GM	11.0	11.2598	10.51	10.51	0.04662226450999052	-0.024280762564991232	0.0030348724017483786	-0.06991150442477889
2008-09-04	MSFT.O	26.9	26.9	26.33	26.38	-0.0037037037037037646	-0.009609366370899375	-0.017170586039567004	-0.02042331971778688
2008-09-04	INTC.O	21.53	21.54	20.45	20.54	-0.04097995545657007	-0.046902654867256754	-0.049721189591078074	-0.04819277108433728
2008-09-04	PG	71.62	71.87	70.41	70.45	0.017618641659562506	0.005276055770651045	0.00227758007117429	-0.013581629795575423
2008-09-04	CVX	84.18	84.36	80.9	81.22	0.01421686746987949	-0.00023702299123007364	-0.02471368294153098	-0.0351627464956048
2008-09-04	PFE	19.2	19.41	18.65	18.65	0.003659174072138116	0.0031007751937983663	-0.0209973753280841	-0.02864583333333337
2008-09-04	WMT	59.99	60.85	59.55	59.6	0.007050528789659172	0.010797342192691017	0.0062521122000676055	-0.0008382229673092878
2008-09-04	AXP	40.45	40.45	38.35	38.96	0.0012376237623763497	-0.013414634146341364	-0.03812390268372201	-0.047432762836185804
2008-09-04	GS	166.76	167.3	160.07	160.7	0.01670527984392134	-0.003217349857006613	-0.01246221235116296	-0.040597014925373154
2008-09-04	V	73.1	73.1	69.78	70.45	-0.023901722526372127	-0.028185285581912356	-0.032445923460898585	-0.03901241304051284
2008-09-04	DIS	32.44	32.44	31.51	31.8087	0.008361567871685738	-0.002460024600246191	-0.015004688965301605	-0.021722282023681316
2008-09-04	CSCO.O	23.2	23.31	22.11	22.3	-0.01985635825940013	-0.023869346733668362	-0.04492440604751613	-0.04455869751499564
2008-09-04	UTX	66.88	67.42	64.3	64.88	0.004204204204204309	-0.0016289056715533823	-0.03056070680115186	-0.03767428062889355
2008-09-04	T	32.42	32.63	31.57	31.61	0.006519714374418006	-0.0015299877600978284	-0.01681719090625966	-0.025134926754047715
2008-09-04	JNJ	71.51	71.51	70.41	70.5	-0.006805555555555509	-0.006805555555555509	-0.012620950778292062	-0.011913104414856268
2008-09-04	XOM	78.14	78.31	75.74	76.01	0.014805194805194821	-0.0035627942486321507	-0.015084525357607403	-0.027756459452545457
2008-09-04	KO	51.66	52.27	51.26	51.7489	0.0029120559114734768	0.004419677171406677	-0.000779727095516547	0.00172086720867215
2008-09-04	GE	28.54	28.54	27.56	27.7	0.004929577464788837	-0.004881450488145034	-0.026492405510420314	-0.03045152257612882
2008-09-04	JPM	38.91	39.71	37.75	37.75	0.0007716049382715529	-0.0005033979360683505	-0.019964173524753992	-0.04935784437169477
2008-09-04	MO	21.26	21.4	20.64	20.85	-0.006077606358111165	-0.009378500736022533	-0.023721117233876488	-0.019285042333019753
2008-09-04	VZ	35.7	35.7	34.1698	34.39	0.000841042893187538	-0.006954102920723182	-0.037741481272880795	-0.03669467787114855
2008-09-04	IBM	118.34	118.88	114.954	115.0	0.0007610993657505283	0.0019384745048460772	-0.0020193321098114225	-0.028223762041575173
2008-09-04	TRV	43.92	44.5	42.69	42.69	-0.01036502929247407	-0.0033594624860021627	-0.032850022655188105	-0.04218083912945936
2008-09-04	BA	65.53	65.53	62.09	63.2	-0.01265632062678923	-0.02310673822301723	-0.03211223694466103	-0.04097116843702586
2008-09-04	HON	48.9	48.9	47.93	47.99	-0.02785232897954326	-0.02785232897954326	-0.017022149302707068	-0.028345818991698746
2008-09-04	AA	29.8	30.12	28.25	28.58	-0.02166776099803025	-0.016650342801175277	-0.030209406110538906	-0.040295500335795875
