date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-03-09	DIS	421600.0	425700.0	420700.0	422400.0	0.0028544243577546258	0.006382978723404209	0.00262154432793138	0.005235602094240788
2012-03-09	PG	669500.0	669900.0	666400.0	669300.0	0.0005978179644299253	-0.0010438413361169019	-0.0022458451864051376	0.0004484304932734773
2012-03-09	C	342900.0	348800.0	341200.0	342000.0	0.017809439002671512	0.025580711555424962	0.026474127557160054	0.0061782877316858276
2012-03-09	AIG	285200.0	286800.0	282400.0	282500.0	-0.0031457532331352622	-0.0031282586027111536	-0.0024726245143058545	-0.0021193924408335896
2012-03-09	MO	304300.0	305700.0	303500.0	304600.0	0.005285761480013251	-0.0003270111183780733	0.002974223397224085	0.0
2012-03-09	IBM	1999900.0	2010900.0	1997700.0	2006200.0	0.004167503514761917	0.005651130226045131	0.005182650699406155	0.004053851158600574
2012-03-09	PFE	215300.0	217300.0	214400.0	214800.0	0.0009298000929800487	0.0078849721706864	0.0009337068160597539	0.001865671641791078
2012-03-09	T	310800.0	311800.0	310000.0	311800.0	-0.0016061676839062011	0.00160616768390609	0.0038860103626943143	0.005806451612903274
2012-03-09	MRK	376000.0	378900.0	374900.0	376000.0	-0.0034455340577789206	0.0023809523809523725	0.0034796573875803816	0.005616474993313636
2012-03-09	MSFT.O	32.05	32.11	31.92	31.99	0.0	-0.0017099331571583942	0.0003133813851456946	-0.00031250000000004885
2012-03-09	DD	513900.0	519900.0	511700.0	515000.0	0.009428403064231095	0.015231400117164506	0.01146471634710422	0.008222396241190255
2012-03-09	XOM	848700.0	849400.0	840800.0	843000.0	-0.006671348314606695	-0.005852059925093633	-0.006616257088846833	-0.006247789697041095
2012-03-09	CVX	1100500.0	1103800.0	1094000.0	1095700.0	-0.0005449096358187688	-0.0011763641299430416	-0.0016426355174301577	-0.0041806779969099095
2012-03-09	TRV	572700.0	576200.0	571900.0	576100.0	0.0031529164477142047	0.0061114021302601795	0.012212389380531041	0.00893169877408062
2012-03-09	CAT	1108000.0	1110400.0	1098900.0	1102200.0	0.01187214611872145	0.004432383536861151	0.010761589403973426	-0.0005440696409140244
2012-03-09	BA	742000.0	742000.0	731800.0	732900.0	-0.0036256210554586055	-0.00616126439860698	-0.008804009210348074	-0.011864635297289983
2012-03-09	CSCO.O	19.65	19.8808	19.65	19.81	0.004087889626980035	0.005604451188669701	0.007692307692307665	0.010714285714285676
2012-03-09	V	1181700.0	1182000.0	1170200.0	1171700.0	0.016428694305866243	0.0002538715410003167	0.006537072079821016	-0.006781385097906267
2012-03-09	JPM	407800.0	414300.0	405800.0	410300.0	0.0071622622869844665	0.017436149312377136	0.008699975142928196	0.014589515331355107
2012-03-09	HPQ	245800.0	245900.0	240500.0	241800.0	0.004495300367797217	-0.006063055780113125	-0.011914543960558799	-0.018668831168831224
2012-03-09	NKE	1084700.0	1101400.0	1082800.0	1099800.0	0.0030515997780655724	0.015208775002304442	0.005665459273706652	0.01927710843373487
2012-03-09	MMM	869100.0	872500.0	867100.0	868000.0	0.008236658932714525	0.0037965945697193693	0.005916473317865378	0.0010379425671780407
2012-03-09	JNJ	648500.0	649900.0	646000.0	647400.0	-0.002461159821565917	-0.0003076449776957535	-0.0027786353812905284	-0.0016962220508867087
2012-03-09	HD	479300.0	481800.0	478400.0	481000.0	0.006932773109243673	0.004168403501458862	0.005675846121505179	0.0058552906733584376
2012-03-09	UTX	837100.0	839000.0	832500.0	835500.0	0.0003585086042066088	-0.0008336310587114815	0.002891217925551137	0.00023943493355682577
2012-03-09	AAPL.O	543.0	547.7076	541.52	544.87	0.019201531617771384	0.008818242098283413	0.01731685497448643	0.005499271069774325
2012-03-09	AA	98000.0	99800.0	97600.0	98100.0	0.011351909184726505	0.015259409969481164	0.018789144050104456	0.004094165813715467
2012-03-09	UNH	557300.0	561000.0	555100.0	557800.0	0.013825723121702715	0.0012493307156880018	0.009823540112788853	0.0030570041359467837
2012-03-09	GM	256400.0	258100.0	254300.0	256200.0	0.014240506329114	0.00938599921783334	0.013147410358565814	0.00628436763550666
2012-03-09	MCD	973900.0	973900.0	965700.0	968400.0	0.004331236464885979	-0.0018448293532847826	-0.000103541105819005	-0.0012376237623762387
2012-03-09	WMT	599700.0	602000.0	599100.0	600800.0	0.0023399632291492	0.004505256132154134	0.007737594617325483	0.005186548435670124
2012-03-09	GE	190500.0	191700.0	189200.0	190400.0	0.0036880927291886856	0.004190675746464034	-0.0005282620179608566	0.0005254860746191081
2012-03-09	BAC	81100.0	81800.0	80200.0	80500.0	0.0012345679012346622	0.008631319358816336	0.0012484394506866447	-0.001240694789081842
2012-03-09	HON	596700.0	601600.0	593900.0	597800.0	0.018433179723502224	0.009734810339040001	0.015560875512995898	0.004874768868717405
2012-03-09	KO	694800.0	697300.0	693400.0	695100.0	0.004046242774566444	0.003453734350266302	0.003182870370370461	0.0034647033347769973
2012-03-09	INTC.O	26.87	27.158	26.84	27.07	-0.007388252678241614	0.0017705643673922022	0.004491017964071808	0.008569299552906084
2012-03-09	GS	1176100.0	1184600.0	1163700.0	1172900.0	-0.001273777173913082	0.00177589852008464	0.0017216148747525306	0.0010241529401724403
2012-03-09	VZ	393100.0	393100.0	389300.0	391000.0	0.004086845466155786	-0.0032961460446246926	-0.005619412515964206	-0.003059663437021909
2012-03-09	AXP	529500.0	534600.0	528400.0	532000.0	0.002461188943581938	0.007159005275056529	0.006284517234812492	0.0047214353163360645
