date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-10-25	CSCO.O	17.45	17.54	17.05	17.13	-0.031093836757357107	-0.03147432357813362	-0.0138808559861191	-0.016082711085583012
2012-10-25	AIG	351700.0	352800.0	346300.0	349800.0	0.003710045662100425	0.002842524161455362	0.0	0.0014314342971657457
2012-10-25	GS	1212500.0	1220900.0	1187100.0	1197200.0	0.009827600566336248	0.006429807930096398	-0.008850296401436086	-0.0004174668113885449
2012-10-25	MMM	887600.0	887600.0	874400.0	878100.0	-0.0013501350135013412	-0.008378952072394141	-0.008391925606713535	-0.00656182826111551
2012-10-25	VZ	445800.0	447400.0	439700.0	442500.0	0.013642564802182733	0.0020156774916013642	-0.0002273760800364233	0.00045218177707440077
2012-10-25	DD	450400.0	453100.0	449400.0	451700.0	-0.00044385264092317023	0.005548158011540183	0.0046948356807512415	0.005789356490759401
2012-10-25	T	347900.0	348400.0	342300.0	345000.0	0.02353633421594581	-0.003147353361945604	0.007357268981754039	-0.006050129645635227
2012-10-25	GE	214900.0	215300.0	210300.0	212600.0	0.0013979496738116826	0.0032618825722274813	-0.010352941176470565	0.0
2012-10-25	MO	324000.0	324800.0	320100.0	321000.0	0.005898789195901921	0.0015417823003391895	0.004077791718946067	-0.0009337068160597539
2012-10-25	MRK	461000.0	463200.0	460100.0	463000.0	0.0006511829824180637	0.0032488628979856493	0.0041466608467917165	0.009154315605928609
2012-10-25	PG	698500.0	707900.0	698400.0	700700.0	0.03435510143639853	0.03539564136317108	0.03420701910262114	0.029230317273795547
2012-10-25	WMT	753600.0	754600.0	748900.0	753200.0	0.00843034925732633	0.006133333333333324	0.004695465521867392	0.006682705159048341
2012-10-25	IBM	1914300.0	1923100.0	1907200.0	1916000.0	-0.0016688396349413548	-0.0040911444847229195	0.0008396305625524292	0.004614093959731447
2012-10-25	AXP	555800.0	556200.0	549600.0	554400.0	-0.002512562814070307	-0.005186907529958873	-0.0023597749137774793	0.0038022813688212143
2012-10-25	AAPL.O	619.0	621.27	597.13	609.68	0.006095083299471726	-0.006812447784395714	-0.022572513586066822	-0.008682644466846634
2012-10-25	JNJ	711100.0	715600.0	710000.0	711400.0	0.00042205965109731736	0.005197359179660133	0.004243281471004279	0.005654509471303415
2012-10-25	INTC.O	21.61	21.74	21.46	21.69	-0.004147465437787989	-0.00045977011494258146	0.0018674136321195078	0.008837209302325677
2012-10-25	NKE	932700.0	933800.0	911400.0	913100.0	-0.000964010282776373	-0.0013902256443161232	-0.014383043149129415	-0.01700936591667568
2012-10-25	JPM	421700.0	422700.0	414000.0	416700.0	0.009334609861177512	0.009553379508000948	0.0002416042522348505	-0.0009590026372572336
2012-10-25	HD	616800.0	618600.0	603100.0	604800.0	-0.002587322121604174	-0.005785920925747368	-0.015828981723237545	-0.01305483028720622
2012-10-25	MSFT.O	27.9	28.21	27.8	27.9	-0.006056287851799125	-0.000708466170740385	-0.0028694404591104172	-0.003215434083601254
2012-10-25	V	1384400.0	1384400.0	1365400.0	1375500.0	0.003915881073241589	0.0011570726063061532	0.0005129332454019142	0.007766136713312388
2012-10-25	UTX	780100.0	785400.0	770500.0	772900.0	0.007360537190082672	0.0030651340996168397	0.0024720270621909624	-0.007830551989730372
2012-10-25	BA	728400.0	728400.0	707000.0	715400.0	-0.02685370741482962	-0.02685370741482962	-0.02145328719723183	-0.01609132168890115
2012-10-25	GM	240200.0	242500.0	235800.0	236300.0	-0.004971002485501197	0.0004125412541253759	-0.0033812341504648735	-0.0025327142254115698
2012-10-25	KO	371800.0	371800.0	368600.0	370900.0	0.015292190060076427	0.004050769646232855	0.006553795740032786	0.005694143167028098
2012-10-25	CAT	832500.0	835300.0	824100.0	835300.0	-0.006326092146096918	-0.00665953145439413	-0.001454016721192275	0.00967001087876218
2012-10-25	AA	87900.0	88000.0	86600.0	87300.0	-0.007900677200902928	-0.011235955056179803	-0.0023041474654378336	0.0034482758620688614
2012-10-25	XOM	903600.0	907800.0	897100.0	904300.0	-0.0008845643520566382	0.002097361739706427	-0.0012246715653528861	0.006119270137961763
2012-10-25	HON	620200.0	621500.0	611200.0	614300.0	0.007799805004874871	0.007130124777183555	0.0042720999014129735	0.006719108489019909
2012-10-25	UNH	560200.0	567000.0	559400.0	562100.0	-0.010072450963067636	0.0019438063262060545	0.003048233817464663	0.005185979971387589
2012-10-25	HPQ	141700.0	143700.0	140600.0	141900.0	-0.010474860335195513	0.0020920502092049986	0.002138275124732747	0.010683760683760646
2012-10-25	PFE	254900.0	256500.0	253600.0	256100.0	0.007509881422924858	0.00391389432485334	0.005950019833399489	0.011853022520742718
2012-10-25	MCD	876900.0	877200.0	870000.0	873300.0	-0.004766768811712674	-0.0054421768707483276	-0.0011481056257175437	0.0005728689275894538
2012-10-25	BAC	93600.0	94000.0	91700.0	92400.0	-0.011615628299894376	-0.009274873524451888	-0.013978494623655968	-0.007518796992481258
2012-10-25	C	377400.0	378000.0	369100.0	374100.0	0.013698630136986356	0.0026525198938991412	-0.0035097192224622376	0.0029490616621983268
2012-10-25	CVX	1102600.0	1109700.0	1096800.0	1109600.0	0.005654870485224395	0.004617055947854443	0.004855703160787872	0.011393674232066386
2012-10-25	DIS	509400.0	510100.0	499700.0	502600.0	0.0003927729772190691	-0.0013703993735316722	-0.012255386440007898	-0.007699901283316879
2012-10-25	TRV	733800.0	734200.0	718400.0	721200.0	-0.00027247956403264606	0.0002724795640327571	-0.010877048051769256	-0.01448483192129002
