date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-03-24	PFE	62.3	62.52	61.44	62.15	0.041806020066889715	-0.00047961630695436686	0.029145728643215962	-0.006077083000159966
2010-03-24	NKE	44.19	45.02	44.07	44.48	0.014462809917355157	0.016023470999774414	0.011707988980716122	0.004063205417607296
2010-03-24	CAT	74.25	74.49	73.8	74.0615	-0.005091786144981847	-0.0040112314480547084	-0.0033760972316002613	-0.009210702341137189
2010-03-24	INTC.O	44.6	45.0	44.0	45.0	0.019195612431444298	0.0058113544926239324	0.005484460694698434	0.008064516129032251
2010-03-24	MRK	33.25	34.25	32.8	33.4	-0.01041666666666674	0.0046934584922264655	0.016423923148434882	0.005115859163406622
2010-03-24	AAPL.O	41.24	41.44	40.884997999999996	41.01	0.004628501827040221	0.002229864708642282	0.0011018119490693312	-0.0058181818181818334
2010-03-24	DIS	22.58	22.72	22.3412	22.4	0.011648745519713177	-0.0026338893766463256	0.009543605964753787	0.012200632625395391
2010-03-24	HON	55.29	55.3513	54.6047	54.85	0.012266569022336249	2.3486901535640925e-05	0.003255707133342556	-0.009033423667569984
2010-03-24	CSCO.O	72.18	73.1895	71.81	72.2381	-0.0034516084495375132	0.008119834710743845	0.004195217452104494	0.0019153952843273814
2010-03-24	C	38.47	38.47	37.97	38.02	-0.0007792207792207684	-0.008505154639175228	-0.007839038411288302	-0.020103092783504972
2010-03-24	MCD	33.2	33.33	32.7108	32.89	-0.0030030030030028243	0.0	-0.007861692447679758	-0.004841149773071041
2010-03-24	DD	55.84	55.97	55.44	55.55	0.00287356321839094	-0.000535714285714306	-0.0034154233327342576	-0.006083378064054457
2010-03-24	MO	74.33	74.4	73.01	73.35	0.0017520215633421987	-0.006277547749432344	-0.013511687609782497	-0.017151279646254847
2010-03-24	AIG	14.52	14.52	14.3	14.3	0.004149377593360981	-0.0034317089910775866	0.0035087719298245723	-0.015151515151515027
2010-03-24	GM	173.55	175.9	173.55	174.5	-0.018659881255301047	-0.005371783997738078	0.0008650519031141446	-0.001201991872245456
2010-03-24	VZ	30.97	30.97	30.41	30.48	0.005846053913608262	-0.0006453694740238269	-0.006533812479581846	-0.016139444803098812
2010-03-24	GE	18.3	18.9	18.24	18.52	0.011049723756906049	0.025112545424960553	0.015013744977796506	0.010365521003818934
2010-03-24	JPM	37.97	38.83	37.97	38.7	0.0015826958586124817	0.011197916666666696	0.0026406126221283355	0.009653013305505054
2010-03-24	MMM	65.25	65.25	64.73	64.75	0.004309681391411413	-0.0021410001529286182	-0.002619414483821303	-0.009332925336597353
2010-03-24	HPQ	228.47	230.18	226.8	229.39	0.014205176011008902	0.00647135986007874	0.011912729219649476	0.005346890476399135
2010-03-24	CVX	4.13	4.19	4.06	4.14	0.02481389578163773	0.012077294685990614	0.007444168734491052	0.004854368932038833
2010-03-24	IBM	20.46	20.58	20.4	20.44	-0.0014641288433381305	0.0014598540145984717	0.0014727540500734104	-0.005352798053527952
2010-03-24	XOM	17.1	17.72	17.03	17.63	0.004110393423370606	0.02963393375944201	0.004133279087730424	0.026193247962747357
2010-03-24	AA	66.69	66.85	66.36	66.55	-0.00447828034034925	-0.0023877033278616455	-0.0015046644598253334	-0.005974607916355623
2010-03-24	BAC	32.4	32.59	32.2587	32.32	-0.00613496932515345	-0.0024487297214569326	-0.000659851301115344	-0.005538461538461492
2010-03-24	AXP	128.81	129.91	128.494	128.6691	0.006328125000000018	0.003166023166023102	0.006611829220524834	-0.006339485674569656
2010-03-24	HD	26.51	26.638	26.1036	26.48	0.00798479087452475	-0.006044776119402906	-0.002537256400458654	0.011845624761176898
2010-03-24	TRV	53.03	53.21	52.81	52.91	0.0015108593012276295	0.000564121850319621	0.0013272658323852937	-0.005077096652877033
2010-03-24	GS	17.6	17.71	17.45	17.65	0.020289855072463947	0.005678591709256109	0.014534883720930258	0.0028409090909089496
2010-03-24	MSFT.O	26.5	26.5	26.12	26.21	-0.0015071590052749828	-0.0022590361445782303	-0.007975693125712002	-0.011316484345530009
2010-03-24	JNJ	64.41	64.41	63.49	63.7873	0.011463567839195887	-0.0024779309276753425	-0.0029836683417084897	-0.009667753454432493
2010-03-24	WMT	72.94	73.53	72.91	73.0501	-0.001505817932922593	0.0050574084199015434	0.0035788024776324256	6.297444743341707e-05
2010-03-24	BA	29.67	29.85	29.6	29.61	0.0020263424518744966	-0.004004004004003914	0.006460387623257402	-0.0033658700774150674
2010-03-24	UTX	53.87	54.26	53.72	54.0629	0.005412467338559157	0.006305637982195744	0.006557991380925721	0.0043004640414330275
2010-03-24	T	33.84	34.43	33.83	34.2537	-0.0029463759575719672	0.01056648077487532	0.002667457024303488	0.005391840328734965
2010-03-24	V	67.15	67.2	66.59	67.0	-0.004447739065974732	-0.003706449221645647	-0.0037402752842609077	-0.0051967334818113775
2010-03-24	KO	89.8	89.9	88.6	88.8	0.004474272930648615	-0.004319415217632128	-0.007394129509298852	-0.01333333333333342
2010-03-24	UNH	82.34	82.35	81.45	81.8	0.002923264311814888	-0.0007280669821624342	0.00342482629478158	-0.0048177526886953315
