date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-06-02	NKE	82.14	82.52	81.08	81.15	-0.0273534635879219	-0.02585290992798961	-0.012423873325213108	-0.02002577036359876
2011-06-02	MSFT.O	24.54	24.61	24.07	24.19	-0.01918465227817745	-0.017564870259481058	-0.012310217480508867	-0.009418509418509413
2011-06-02	CVX	102.54	102.56	100.4	101.12	-0.0196940726577437	-0.02240018978552316	-0.01674664577416507	-0.011051344743276292
2011-06-02	HPQ	36.7	36.71	36.32	36.48	-0.018716577540106805	-0.018449197860962552	-0.004931506849315093	-0.0038230475150191623
2011-06-02	HD	35.42	35.5	34.78	35.09	-0.023704520396912843	-0.02149944873208387	-0.01695873374788015	-0.008196721311475419
2011-06-02	PG	66.46	66.48	65.68	66.01	-0.008651551312649386	-0.00835322195704058	-0.009799487411427554	-0.005873493975903643
2011-06-02	BAC	11.33	11.405	11.091	11.28	-0.03574468085106386	-0.02936170212765965	-0.01061552185548631	0.002666666666666595
2011-06-02	UTX	84.34	84.71	83.72	84.27	-0.03732450633489326	-0.03530349618494488	-0.0038077106139934314	-0.000355871886120962
2011-06-02	V	79.5	80.81	79.17	80.56	-0.01303538175046548	-0.003084135208487493	0.00037907505686129994	0.0174286435968678
2011-06-02	GE	19.15	19.26	18.94	19.05	-0.027425088877602977	-0.021838496698831866	-0.008376963350785305	-0.00574112734864296
2011-06-02	AIG	28.05	28.22	27.84	28.0	-0.015789473684210464	-0.01051893408134641	0.0014388489208632116	0.006832074793239995
2011-06-02	INTC.O	21.93	22.325	21.87	22.12	-0.024032042723631464	-0.008218569524655828	-0.004551661356394954	0.003629764065335772
2011-06-02	MMM	91.5	92.07	91.0	91.7046	-0.030514939605848612	-0.02447552447552448	-0.004103967168262668	0.0028937007874016984
2011-06-02	CSCO.O	16.4	16.515	16.23	16.27	-0.020895522388059806	-0.016964285714285765	-0.0036832412523019054	-0.006108735491753281
2011-06-02	C	39.76	40.3228	39.11	39.97	-0.033543996110841134	-0.021528755156515422	-0.010374493927125639	0.008579359071410497
2011-06-02	GS	136.29	136.79	132.0	134.35	-0.03154977616712851	-0.030545712260807933	-0.02941176470588236	-0.012132352941176539
2011-06-02	UNH	48.74	49.49	48.32	49.39	-0.004290091930541418	0.010618746171125348	0.0008285004142500885	0.021509824198552296
2011-06-02	MRK	36.25	36.31	35.935	36.15	-0.01441000543773796	-0.01500149201095946	-0.006771697070204419	-0.0027586206896552667
2011-06-02	MCD	81.21	81.24	80.47	80.8	-0.0018436578171092677	-0.0053868756121451256	-0.006175126590095115	-0.0022227710545814627
2011-06-02	KO	66.8	66.85	65.64	66.1	-0.00014967819188749232	-0.004689942678478554	-0.014414414414414267	-0.010034446607757985
2011-06-02	DIS	40.43	40.65	39.99	40.06	-0.028825366322363766	-0.024946030223075066	-0.007938476804763117	-0.00964153275648949
2011-06-02	WMT	54.33	54.33	53.2	53.51	-0.01611734878667148	-0.01700741812918405	-0.019535569480280013	-0.014548802946592998
2011-06-02	BA	75.39	76.34	75.32	75.75	-0.033833141099577135	-0.023073083961455243	0.0013294336612601487	0.005308560053085776
2011-06-02	PFE	20.98	21.13	20.87	21.0	-0.015947467166979368	-0.014918414918414946	-0.006427041180671167	-0.0004759638267491928
2011-06-02	T	31.19	31.29	30.8	30.98	-0.013286934514394111	-0.014798488664987453	-0.009964641594342627	-0.005776636713735517
2011-06-02	AAPL.O	346.41	347.89	344.43800000000005	346.25	-0.007136715391229398	-0.011395282750781499	-0.000615116785144143	0.0007225433526012459
2011-06-02	HON	57.61	58.1966	57.3512	57.95	-0.03257766582703603	-0.02272712006717048	0.0001953261248690552	0.0073005388492961565
2011-06-02	TRV	61.24	61.325	60.82	61.18	-0.015117401093599159	-0.014224424086841436	-0.004745540828015038	-0.00032679738562091387
2011-06-02	JNJ	66.52	66.73	66.32	66.48	-0.011736740454613037	-0.01126092754482133	-0.0021065152288071154	0.0
2011-06-02	CAT	102.34	103.69	101.39	102.25	-0.032703213610585924	-0.020406235238545123	0.0037620037620036406	0.004519107967383862
2011-06-02	XOM	82.08	82.25	80.7	81.33	-0.01310568714680782	-0.01614832535885158	-0.013688584698117734	-0.006959706959707046
2011-06-02	JPM	41.98	42.14	40.9001	41.62	-0.0282407407407409	-0.025439407955596738	-0.018711612284069035	-0.0019184652278179115
2011-06-02	AA	16.21	16.42	16.04	16.17	-0.035693039857227715	-0.02320047590719787	-0.002481358714917392	0.0012383900928794045
2011-06-02	MO	27.99	27.99	27.5	27.5	-0.0024946543121882048	-0.00533049040511735	-0.011147069399496501	-0.012567324955116699
2011-06-02	VZ	36.29	36.39	35.98	36.17	-0.011441024244075226	-0.01462225832656372	-0.004151674508718672	0.00027654867256643456
2011-06-02	AXP	49.94	50.43	49.490002000000004	50.09	-0.032170542635658994	-0.022674418604651247	-0.006424372615940532	0.0036064916850331308
2011-06-02	DD	51.26	51.97	50.68	51.17	-0.03827392120075046	-0.024953095684802973	-0.01534874684282106	-0.007756447547023426
2011-06-02	GM	30.3	30.5401	29.4099	29.72	-0.051049170059505156	-0.04352959599123085	-0.024870689655172362	-0.019141914191419196
2011-06-02	IBM	166.72	167.07	165.72099999999998	166.09	-0.011561036343155195	-0.014743173910479412	-0.004738454146898219	-0.0025223710287669565
