date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-04-18	XOM	865300.0	870700.0	858700.0	866200.0	0.004760798885276252	0.008454945564049021	0.009641387419165204	0.006273234200743438
2013-04-18	JPM	468300.0	473200.0	461000.0	466400.0	-0.02761627906976749	-0.01744186046511631	-0.006679594914889009	-0.0032058132079504364
2013-04-18	AAPL.O	402.36	407.76	389.55	391.18	-0.04766863905325436	-0.043355855855855885	-0.0255159474671669	-0.029330024813895794
2013-04-18	PG	791800.0	801400.0	791200.0	798700.0	-0.00938321030902034	0.00024962556165752936	0.00291545189504383	0.010245383253225437
2013-04-18	MO	350300.0	350900.0	344600.0	346800.0	-0.00199430199430195	-0.005667327854916415	-0.01711351968054764	-0.013090495162208282
2013-04-18	T	379700.0	380700.0	377100.0	377400.0	0.0026406126221283355	0.002105817320347425	0.002925531914893531	-0.001058761249338236
2013-04-18	HON	717700.0	718500.0	709800.0	714700.0	-0.007742292271533224	-0.008965517241379284	-0.008797653958944274	-0.0058422590068160085
2013-04-18	V	1626100.0	1632000.0	1613300.0	1614100.0	-0.007689021785561745	-0.004088606822481244	-0.0041972717733472775	-0.0050545521790050785
2013-04-18	UNH	583200.0	607000.0	582800.0	596900.0	-0.06911412609736634	-0.03833967046894804	-0.059696676347208766	-0.03772368208931165
2013-04-18	JNJ	842500.0	842500.0	830800.0	831800.0	0.010191846522781711	-0.001930982194685682	-0.00383693045563549	-0.00858164481525625
2013-04-18	AA	80100.0	80800.0	79150.0	80300.0	-0.0074349442379182396	0.0	-0.002520478890989275	0.008793969849246297
2013-04-18	MRK	468000.0	468500.0	465000.0	465600.0	0.001497967044725046	-0.0006399317406143856	0.0019176488332506292	-0.004277159965782706
2013-04-18	KO	424400.0	426300.0	420900.0	421000.0	0.006880189798339265	-0.0009374267635341438	0.00047539814594732555	-0.010575793184488869
2013-04-18	MCD	1020900.0	1020900.0	1003700.0	1019100.0	-0.0040000000000000036	-0.009796314258001981	-0.016462518373346446	-0.006143943826799281
2013-04-18	MMM	1057400.0	1057400.0	1043400.0	1049800.0	0.0025599696596187993	-0.0002836343008414399	-0.006853226727584261	-0.004740235115661684
2013-04-18	VZ	509600.0	516700.0	508200.0	509100.0	0.013725880246667987	0.02723658051689859	0.02583770690351228	0.027654420670165436
2013-04-18	MSFT.O	29.09	29.65	28.51	29.63	0.010069444444444464	0.02223754525081878	-0.0038434661076169885	0.027392510402219017
2013-04-18	INTC.O	21.86	22.38	21.86	22.3	-0.0027372262773723843	0.011296882060551239	0.013303666620312349	0.017335766423357546
2013-04-18	HD	727500.0	728300.0	723400.0	724800.0	0.0076177285318559385	-0.0019185966835686408	0.004582696847660106	-0.00439560439560438
2013-04-18	IBM	2101000.0	2101000.0	2061600.0	2071500.0	-0.0019476509429481315	-0.004265402843601884	-0.01594272076372316	-0.012018886822149133
2013-04-18	CSCO.O	20.6	20.84	20.36	20.48	-0.021842355175688333	-0.010446343779677014	-0.010209042294603843	-0.007751937984496138
2013-04-18	GM	292500.0	293700.0	287600.0	289800.0	0.002398903358464599	0.0023890784982936175	-0.0006949270326616075	-0.009907755380936134
2013-04-18	TRV	855300.0	855300.0	837800.0	841000.0	-0.004191407614390519	-0.006042998256827414	-0.012261259136995939	-0.011402374515105174
2013-04-18	GS	1400500.0	1408000.0	1374400.0	1386000.0	-0.019230230538670567	-0.019088755747526776	-0.005211349160393786	-0.014224751066856278
2013-04-18	DD	493000.0	495300.0	482600.0	485900.0	0.002643888549928919	0.005889520714865926	-0.00740436034553682	-0.011393692777212583
2013-04-18	GE	227400.0	228400.0	225900.0	226700.0	-0.010443864229765065	-0.007388092133854829	-0.0026490066225165476	-0.003954305799648505
2013-04-18	BA	869100.0	870300.0	857700.0	861200.0	0.008704735376044548	0.0005748447919062816	-0.001280857009781089	-0.006575152843465215
2013-04-18	HPQ	205800.0	205800.0	200700.0	202100.0	-0.010101010101010055	-0.011527377521613813	-0.018101761252446225	-0.013665202537823329
2013-04-18	WMT	789300.0	789800.0	767200.0	771600.0	0.005477707006369403	-0.00025316455696200446	-0.0184237461617196	-0.01719526175009556
2013-04-18	DIS	605900.0	605900.0	599000.0	599900.0	0.005476269498838393	-0.0014831905075807228	-0.002664002664002685	-0.011371127224785726
2013-04-18	NKE	611500.0	611500.0	597400.0	601800.0	0.014096185737976885	-0.0026096884684391197	-0.005493590810720872	-0.011822660098522175
2013-04-18	UTX	930000.0	930700.0	912800.0	915500.0	-0.008211581529273704	-0.007994031123427892	-0.012334992425881874	-0.014001077005923568
2013-04-18	PFE	307900.0	309300.0	304900.0	305900.0	-0.00032467532467528315	0.0	-0.0016371971185330514	-0.009070294784580546
2013-04-18	AXP	638500.0	658100.0	638500.0	650400.0	-0.0031225604996096834	0.024599096995173486	0.005036990398237018	0.014189926711367429
2013-04-18	BAC	115900.0	115900.0	112400.0	114400.0	-0.030125523012552335	-0.03336113427856546	-0.01834061135371179	-0.022222222222222254
2013-04-18	CVX	1151000.0	1160800.0	1147600.0	1155900.0	-0.009381185988467156	-0.0012905446098253615	0.0053438458169075	0.006793833289783224
2013-04-18	C	456700.0	456700.0	448800.0	450900.0	-0.011043741879601554	-0.011043741879601554	-0.004436557231588312	-0.014210756449497208
2013-04-18	CAT	812400.0	812400.0	800700.0	804600.0	-0.0034347399411187585	-0.0035569728934135014	-0.00694530571747487	-0.012397201423837045
2013-04-18	AIG	388400.0	390200.0	380900.0	383400.0	-0.0053777208706786706	-0.005606523955147824	-0.008331163759437654	-0.005705394190871349
