date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-05-17	BAC	35.2	35.95	34.12	35.95	0.012949640287769792	0.013818386914833614	-0.018129496402877754	0.020726859738784853
2010-05-17	NKE	45.6	45.79	44.69	45.35	-0.009126466753585416	-0.004997827031725466	-0.0020098258150961223	-0.0028583992963938654
2010-05-17	HD	24.83	24.99	24.295	24.9	-0.022440944881889746	-0.018074656188605154	-0.016794819910967207	0.002012072434607548
2010-05-17	KO	77.56	79.16	73.725	74.9	-0.07002398081534777	-0.051976047904191636	-0.029870386209619237	-0.032924467398321444
2010-05-17	AA	63.6	63.85	62.3275	63.31	-0.010424770499455338	-0.013137557959814528	-0.010046060991105499	-0.006122448979591799
2010-05-17	HPQ	252.99	256.02	248.03	254.29	-0.016368584758942428	-0.004587869362363994	-0.007959363250939933	0.009287557054971307
2010-05-17	MMM	64.23	64.51	63.26	63.88	-0.00603528319405755	-0.004782474544893334	-0.00238915654100591	-0.0014069094888228273
2010-05-17	XOM	16.39	16.48	15.86	16.37	-0.02440476190476193	-0.023117960877297006	-0.01673899566026038	-0.0012202562538132788
2010-05-17	VZ	28.51	28.700001	28.32	28.4	-0.0021001050052502634	-0.00485433425797499	-0.0012343502027860609	-0.00035198873636044237
2010-05-17	UTX	50.26	50.42	49.37	49.9	0.010251256281406995	-0.00728489860208692	-0.007638190954773916	-0.00438946528331996
2010-05-17	MO	73.75	74.0	72.07	73.64	-0.016010673782521745	-0.012675116744496395	-0.015302636972264083	-0.0013561160835366959
2010-05-17	BA	28.97	29.17	28.48	28.9	-0.006174957118353364	-0.002393980848153121	-0.006280530355896707	0.0031239153071849213
2010-05-17	UNH	84.74	85.13	83.160004	84.75	-0.009236525195837841	-0.0057229619247840535	-0.009646254614743333	0.0008266414737836403
2010-05-17	CVX	3.96	4.04	3.76	3.85	-0.022222222222222143	-0.012224938875305624	-0.038363171355498826	-0.03508771929824561
2010-05-17	V	69.65	70.35	69.35	70.35	-0.0020060180541624506	-0.0021276595744681437	0.003327546296296058	0.010050251256281229
2010-05-17	AAPL.O	40.6	41.689999	39.83	41.2	-0.04470588235294115	-0.019058847058823547	-0.005989518342899958	0.013530135301353052
2010-05-17	IBM	21.59	21.88	21.57	21.7	-0.0004629629629629983	0.006902899217671399	0.01030444964871191	0.005560704355885182
2010-05-17	TRV	47.5	47.97	46.71	47.81	-0.015951937020924012	-0.015394088669950734	0.0019305019305020377	0.011209813874788477
2010-05-17	CAT	77.55	77.97	76.08	77.97	-0.008945686900958538	-0.007004584819154336	-0.012268743914313651	0.00025657472738926934
2010-05-17	MSFT.O	25.29	25.89	25.29	25.75	-0.013650546021840904	0.00465657741559955	0.0035714285714285587	0.013779527559055094
2010-05-17	PFE	65.03	65.68	62.505001	63.8	-0.023720162137817136	-0.013961867587449217	-0.022748577235772394	-0.015432098765432056
2010-05-17	JNJ	62.31	63.47	62.22	63.3	0.002897151134717557	0.006182625237793227	0.0014485755673587786	0.012152222577550331
2010-05-17	DD	52.81	52.9	52.055	52.73	0.007824427480916052	0.003985576010628211	9.606147934682063e-05	0.010153256704980684
2010-05-17	DIS	21.83	22.045	21.430999999999997	22.01	-0.02019748653500908	-0.02022222222222214	-0.005060352831940618	0.01288541187298664
2010-05-17	AXP	130.95	131.71	128.81	130.4	0.003217651114686193	0.0009879920960631505	-0.004943993820007653	-0.005946028357981414
2010-05-17	C	33.52	33.52	32.22	32.73	0.01606547438617767	0.0011947431302272715	-0.014383515549002412	-0.0066767830045525445
2010-05-17	GE	17.67	17.74	17.1125	17.55	-0.015598885793871697	-0.01501354772797947	-0.01708788052843191	-0.0028409090909091717
2010-05-17	AIG	12.2	12.38	11.81	12.14	-0.03251387787470261	-0.03281250000000002	-0.034333886622130994	-0.021756647864625278
2010-05-17	JPM	38.08	38.26	36.83	37.89	-0.011165930927031886	-0.006491820306413931	-0.015766969535008113	-0.0023696682464453556
2010-05-17	GM	145.1	145.1	138.66	142.85	0.01079763148728663	0.0065205327413984104	-0.023864836325237726	-0.0030706957917510103
2010-05-17	INTC.O	40.1	40.22	38.81	39.8	-0.014742014742014753	-0.014457240872335242	-0.010201479214486109	-0.004502251125562795
2010-05-17	WMT	71.97	71.97	69.98	71.03	-0.007447248655357952	-0.008404519151281375	-0.01032385801159652	-0.0001478030137737063
2010-05-17	CSCO.O	70.1	70.35	67.67	69.69	-0.018207282913165423	-0.014705882352941346	-0.019843568945538848	-0.004144041154615641
2010-05-17	GS	16.12	16.25	15.8	16.1	-0.020656136087484844	-0.019903498190591007	-0.016189290161892744	-0.008009858287122529
2010-05-17	HON	53.5	53.99	52.88	53.99	0.0018726591760300781	0.007088229807871604	0.00017022564354740588	0.01218597675290578
2010-05-17	T	34.06	34.58	33.32	34.0534	-0.018443804034582123	-0.005464480874317057	-0.015366430260047359	0.0030456553755522364
2010-05-17	MCD	30.54	30.69	29.4	29.46	0.011928429423459175	0.0019588638589618235	-0.006756756756756799	-0.038197845249755114
2010-05-17	MRK	40.15	40.17	37.44	38.96	0.0034991252186953314	-0.011808118081180763	-0.0444104134762634	-0.02012072434607637
