date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-10-28	MRK	27.85	29.75	26.11	29.23	0.005415162454873723	0.05459057071960305	0.0034588777863182596	0.1122526636225265
2008-10-28	V	47.7	51.51	47.08	50.2	0.02580645161290329	0.04758999389871876	0.02347826086956517	0.08540540540540542
2008-10-28	AXP	23.94	25.87	22.36	25.47	0.050921861281826075	0.04779262859457267	0.0026905829596413078	0.1122270742358078
2008-10-28	AAPL.O	93.14	99.98	100.0	100.5	-0.00914893617021273	0.024910302409021146	0.09051254089422023	0.056116015132408714
2008-10-28	GE	18.37	19.495001000000002	17.75	19.1	0.04612756264236917	0.03476650743099796	0.014285714285714235	0.08031674208144812
2008-10-28	TRV	37.71	39.32	36.575	38.76	-0.07844574780058655	-0.03910068426197466	-0.0071932681867535875	0.05211726384364801
2008-10-28	MSFT.O	21.75	23.14	21.36	22.99	0.01021830004644686	0.05277525022747964	0.01665873393622075	0.0890573188062529
2008-10-28	GS	96.0	99.0	82.27	92.51	-0.010309278350515427	-0.009207365892714203	-0.1778754871589887	0.00554347826086965
2008-10-28	PFE	16.5	17.95	16.1	17.59	0.037735849056603765	0.0422412541733197	0.012578616352201255	0.07387057387057383
2008-10-28	BAC	21.45	23.15	20.03	22.7	0.04379562043795615	0.06731212540341147	-0.01813725490196061	0.1003393116820166
2008-10-28	MCD	52.75	57.0	52.26	55.75	0.016377649325626242	0.049975132167922265	0.03485148514851488	0.08336572094830941
2008-10-28	IBM	82.97	88.0	79.660004	87.0	0.029021456033734294	0.04451038575667665	0.008354481012658344	0.08886107634543161
2008-10-28	GM	5.65	6.25	5.6225	6.09	0.008928571428571619	0.01791530944625408	0.08124999999999982	0.09927797833935004
2008-10-28	INTC.O	14.8	15.91	14.25	15.59	0.053380782918149405	0.07269515500478696	0.04395604395604402	0.08489909533750883
2008-10-28	AIG	1.55	1.83	1.43	1.79	-0.0935672514619883	0.051724137931034475	0.05925925925925912	0.2877697841726621
2008-10-28	CAT	32.7	35.34	32.01	35.0	0.006153846153846176	0.01406025824964141	0.08508474576271174	0.09717868338557989
2008-10-28	UNH	22.0	22.45	20.01	22.0	0.013357899585444422	-0.01965065502183405	-0.010385756676557722	0.08803165182987138
2008-10-28	C	12.3	13.5	11.55	13.28	0.04414261460101887	0.05965463108320246	0.015831134564644023	0.12925170068027203
2008-10-28	HPQ	32.0	35.32	30.94	34.89	0.032258064516129004	0.0784732824427481	0.05777777777777793	0.14430960970810114
2008-10-28	JPM	34.64	37.72	32.53	37.39	0.018823529411764683	0.05422023476802673	-0.027794381350866648	0.11246652781910149
2008-10-28	MO	18.9	19.53	18.26	19.35	0.0026525198938991412	0.015600624024961096	-0.006528835690968293	0.038647342995169254
