date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-05-07	DD	53.24	53.49	51.86	52.0	-0.02490842490842493	-0.02337045828008033	-0.01143728555089596	-0.017570375968259944
2010-05-07	HPQ	242.8	247.72	225.45	235.27	-0.04844019438783498	-0.04723076923076919	0.12724999999999986	-0.02780991735537186
2010-05-07	PFE	63.52	64.44	60.6939	62.5	-0.04062830388158878	-0.03590664272890498	0.023678529262944892	-0.011075949367088667
2010-05-07	T	34.01	34.33	32.82	33.41	-0.031330105383081785	-0.03377427526034349	0.05700483091787434	-0.008605341246290976
2010-05-07	V	70.58	70.58	67.47	68.4	-0.0016973125884017781	-0.012176347095871343	-0.0005925048141016687	-0.004946173988943703
2010-05-07	VZ	27.98	28.6691	27.81	28.3	-0.024747298710352084	-0.0014245907349356157	0.04274465691788509	0.015793251974156597
2010-05-07	WMT	71.24	71.36	68.9	69.5	-0.03193368664220697	-0.03515413737155215	0.045682197602064045	-0.018777354228434295
2010-05-07	MRK	36.48	40.0	35.05	38.63	-0.03236074270557043	0.03896103896103886	0.04595643091614443	0.06126373626373627
2010-05-07	AAPL.O	42.51	43.0	40.55	40.6	-0.03997289972899731	-0.045928555580208585	0.004896858675072391	-0.033333333333333326
2010-05-07	UNH	84.26	84.5	81.37	82.63	-0.026908418986026028	-0.033346679631642284	0.12110774317993944	-0.005176980496026995
2010-05-07	INTC.O	40.74	41.9161	39.84	40.9	-0.04924154025670946	-0.022479011194029952	0.010910936310581265	0.006150061500614923
2010-05-07	AA	64.01	64.8	63.3	63.8	-0.032643191778751635	-0.02218198279764594	0.05499999999999994	-0.012087221239815205
2010-05-07	NKE	44.3	44.56	42.89	43.52	-0.03232852774137185	-0.03570655702228953	0.05562392320945109	0.0004597701149426925
2010-05-07	JPM	36.86	37.08	35.8	36.49	-0.02795358649789037	-0.02931937172774879	0.051086318261890584	0.006620689655172374
2010-05-07	CVX	4.02	4.14	3.93	3.99	-0.04057279236276867	-0.028169014084507116	0.007692307692307665	0.007575757575757569
2010-05-07	HON	52.6	52.81	51.57	52.62	-0.018656716417910446	-0.025465953127883245	0.0023323615160348865	0.005349636988918549
2010-05-07	MMM	63.73	64.32	62.14	63.42	-0.03027997565429097	-0.02130249543517959	0.03085600530856003	0.0015792798483891257
2010-05-07	GS	16.66	16.82	16.4	16.46	-0.030267753201396963	-0.022093080110867414	0.032095657646318276	-0.005438066465256797
2010-05-07	KO	82.97	84.11	80.85	81.9	-0.043573487031700275	-0.03808325709057636	0.05658651332984843	-0.001097694840834107
2010-05-07	C	36.0	36.0	33.0123	33.6	0.010668163952835652	0.010668163952835652	0.05134713375796185	-0.0117647058823529
2010-05-07	MO	72.21	72.36	69.9	70.25	-0.04961832061068716	-0.04776944334780886	0.03770783847980996	0.0014255167498218313
2010-05-07	BAC	33.96	34.27	32.66	33.4	-0.029714285714285693	-0.030551626591230452	-0.0009177118384827709	0.004511278195488577
2010-05-07	CSCO.O	67.97	69.56	65.95	67.01	-0.049370629370629415	-0.02713286713286711	0.05621396540679058	-0.007259259259259188
2010-05-07	IBM	20.7	21.0	20.37	20.83	-0.027255639097744422	-0.014547160957297023	0.04461538461538472	0.006280193236714915
2010-05-07	DIS	21.59	21.63	20.5092	21.24	-0.030534351145038108	-0.03178155774395708	0.028545636910732197	0.0014144271570013522
2010-05-07	JNJ	61.59	61.59	60.03	60.55	-0.012506012506012465	-0.016605460641864855	0.3540092477726402	-0.0016488046166529546
2010-05-07	HD	25.59	25.71	24.36	24.78	-0.03652108433734935	-0.03509101144680049	0.04258506312861132	-0.016666666666666607
2010-05-07	GM	142.33	146.38	141.571	143.45	-0.03831081081081078	-0.01824279007377594	0.013320449502540965	0.01744804596070626
2010-05-07	CAT	77.76	78.5	76.46	77.11	-0.027999999999999914	-0.021074947000872868	0.04797149122807021	0.0014285714285713347
2010-05-07	TRV	48.21	49.19	45.68	46.73	-0.05266260561996461	-0.03775430359937404	0.07482352941176473	-0.033105731429753815
2010-05-07	UTX	49.94	50.17	48.92	49.26	-0.014601420678768795	-0.018199608610567464	0.0022536365498873057	-0.010843373493975905
2010-05-07	MSFT.O	25.58	25.58	24.8101	25.23	-0.011591962905718733	-0.011591962905718733	0.029892071398920583	0.0035799522673030104
2010-05-07	GE	17.2	17.65	16.52	16.88	-0.05129619415333697	-0.03234649122807021	0.0658064516129031	-0.014018691588785215
2010-05-07	BA	28.74	29.16	27.36	28.18	-0.03879598662207362	-0.02474916387959858	-0.02633451957295385	-0.026933701657458564
2010-05-07	AIG	11.94	12.35	11.75	12.08	-0.04480000000000006	-0.019841269841269882	0.04166666666666674	0.023728813559321882
2010-05-07	XOM	16.3	16.73	15.9799	16.19	-0.07281001137656418	-0.053733031674208065	0.030296582849774323	0.0030978934324659146
2010-05-07	AXP	123.94	124.42	120.17	122.42	-0.025705526295102588	-0.027208756841282322	0.020378704254054636	-0.005523964256701763
2010-05-07	MCD	29.96	29.96	28.01	28.01	-0.00033366700033354846	-0.009586776859504154	-0.0010699001426532906	-0.032469775474956775
