date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-07-06	HD	18.45	18.692	18.27	18.53	-0.002702702702702786	-0.009432962374138931	-0.010699820225692602	-0.0005393743257819938
2009-07-06	KO	60.19	61.06	59.95	60.7	-0.008401976935749622	-0.009730781706130287	-0.0021637816245005936	0.0008244023083265883
2009-07-06	AXP	101.5	102.21	100.47	101.9	-0.023005101549716023	-0.016170950043315147	-0.012385726924211249	-0.0009803921568627416
2009-07-06	MSFT.O	24.42	24.9	24.42	24.89	-0.025149700598802394	-0.005988023952095856	-0.002776870303822343	0.012200081333875623
2009-07-06	IBM	16.33	16.67	16.12	16.62	-0.020983213429256686	-0.004776119402984946	-0.007389162561576179	0.017758726270667546
2009-07-06	PFE	31.48	31.91	30.9625	31.7	-0.0503770739064856	-0.037696019300361816	-0.018932192648922652	-0.009375000000000022
2009-07-06	MCD	23.97	24.27	23.71	24.09	-0.039663461538461564	-0.06329602470088769	-0.00836470096194053	0.0033319450229070124
2009-07-06	CAT	63.25	64.28	62.6	64.28	-0.0468655816757082	-0.03367408298256158	-0.02810122651762137	-0.004799504567270518
2009-07-06	UTX	39.02	40.05	39.02	40.05	-0.03962589219788337	-0.014275166133399075	-0.004591836734693877	0.02168367346938771
2009-07-06	WMT	49.8	50.93	49.39	50.9	-0.03432228039557883	-0.01241031607523757	-0.01121121121121127	0.01313694267515908
2009-07-06	CSCO.O	38.94	40.75	38.94	40.46	-0.0761565836298933	-0.033214709371293005	-0.04277286135693226	-0.010273972602739767
2009-07-06	MRK	18.2	18.74	15.81	16.22	0.010549694614103045	-0.038481272447408954	-0.10882382782994937	-0.11847826086956526
2009-07-06	HPQ	139.02	139.5	136.375	137.03	-0.016831683168316847	-0.022630140825334433	-0.02394073862009738	-0.019814020028612322
2009-07-06	TRV	37.71	38.18	37.4	37.75	-0.016944734098018777	-0.008826583592938864	-0.011627906976744318	-0.0026420079260238705
2009-07-06	HON	48.41	49.03	48.41	49.0	-0.015656771045140405	-0.007690750860149698	-0.003088962108731552	0.002454991816693841
2009-07-06	XOM	12.56	12.58	11.8624	12.17	-0.030864197530864224	-0.0367534456355284	-0.057791898332009595	-0.03412698412698412
2009-07-06	BA	23.11	23.28	22.8899	23.02	-0.03668195081283865	-0.02959566486035836	-0.014190719829108356	-0.015397775876817787
2009-07-06	MMM	55.6	56.7201	55.6	56.62	-0.024561403508771895	-0.004910526315789476	-0.004832647216753139	0.011432654519471175
2009-07-06	INTC.O	31.96	32.7	31.590999999999998	32.65	-0.04965804341361879	-0.03111111111111098	-0.01830329397141084	0.012717121588089242
2009-07-06	AAPL.O	22.15	23.75	22.0	23.75	-0.03275109170305679	0.034858387799564294	-0.009455200360198202	0.06789568345323738
2009-07-06	UNH	59.75	60.73	59.63	60.67	-0.01629897925584467	-0.00016463615409956223	0.0038720538720540265	0.0069709543568465815
2009-07-06	DIS	16.49	16.82	16.385	16.55	-0.027138643067846635	-0.010588235294117676	-0.017685851318944734	-0.008388256440982622
2009-07-06	GM	142.1	146.7	141.57	146.52	-0.031026252983293645	-0.0016333197223357132	-0.012692656391659063	0.01948232674645145
2009-07-06	C	27.1	27.98	26.81	27.89	-0.025179856115107868	-0.0007142857142856673	-0.005563798219584637	0.03258052573121062
2009-07-06	DD	47.5	48.1501	47.5	47.78	-0.017783291976840365	-0.004546206326235147	-0.00606821510776312	-0.00020924879681938346
2009-07-06	AA	67.4	68.21	66.46	68.12	-0.04125177809388325	-0.031107954545454675	-0.028078385492834146	-0.005402248503430962
2009-07-06	CVX	2.87	2.87	2.73	2.83	-0.030405405405405372	-0.04013377926421413	-0.05208333333333326	-0.02076124567474047
2009-07-06	BAC	22.57	23.1	22.53	22.75	-0.03670507895860009	-0.025727541121889463	-0.009670329670329658	-0.004376367614879695
2009-07-06	T	22.84	23.14	22.53	23.09	-0.021841541755888705	-0.016156462585034004	-0.0022143489813993833	0.010945709281961369
2009-07-06	MO	51.0	52.3	51.0	51.91	-0.008168028004667427	0.009262832883056626	-0.0005878894767783471	0.017244757985498627
2009-07-06	V	57.25	58.24	56.82	57.9	-0.01666094125729989	0.0003435245620062588	-0.009241499564080269	0.007832898172323688
2009-07-06	AIG	9.78	9.78	9.03	9.24	-0.05232558139534893	-0.02199021990219907	-0.09700000000000009	-0.0600203458799593
2009-07-06	JNJ	50.75	52.38	50.6	52.17	-0.02121504339440694	0.01022179363548692	-0.00393700787401563	0.020739581295245557
2009-07-06	JPM	24.5	25.38	24.47	25.33	-0.039215686274509776	-0.004705882352941226	-0.012510088781275353	0.020547945205479312
2009-07-06	GE	11.39	11.52	11.28	11.5	-0.03474576271186447	-0.023728813559322104	-0.012259194395796924	0.004366812227074357
2009-07-06	VZ	30.11	30.55	30.0	30.39	-0.022402597402597424	-0.008116883116883078	-0.00497512437810943	0.006958250497017815
2009-07-06	NKE	30.05	30.61	29.92	30.55	-0.04268875438037589	-0.02825396825396831	-0.020621931260229154	-0.008116883116883078
2009-07-06	GS	14.4	14.6	14.28	14.6	-0.032258064516129115	-0.019476158495634666	-0.011080332409972304	0.006202618883528688
