date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-06-10	NKE	633600.0	634600.0	627500.0	630400.0	0.009560229445506607	0.006024096385542244	0.008032128514056325	0.004621513944223166
2013-06-10	UNH	626500.0	638800.0	626500.0	636800.0	0.014574898785425061	0.01590330788804062	0.014574898785425061	0.017740131053220365
2013-06-10	TRV	833100.0	834100.0	826100.0	833000.0	0.01709193016725674	-0.0034647550776583103	0.013619631901840457	-0.001677852348993314
2013-06-10	CVX	1225900.0	1227700.0	1218300.0	1226900.0	0.012973062303751393	0.007054384381921075	0.013139293139293073	0.008134757600657405
2013-06-10	DD	556100.0	556900.0	549500.0	555200.0	0.0028854824165915893	-0.00035900197451088633	0.0001820167455406363	0.0014430014430013571
2013-06-10	DIS	648300.0	648300.0	637200.0	638300.0	0.021105685934792895	-0.0006166178510867981	0.007112375533428139	-0.015728604471858088
2013-06-10	INTC.O	24.7	25.09	24.52	24.99	0.008574928542262272	0.015789473684210575	0.01207305747600862	0.016266775111833942
2013-06-10	XOM	917700.0	917700.0	908800.0	911200.0	0.010460251046025215	0.003060443764345777	0.0036443953616787095	-0.0036085292509567823
2013-06-10	WMT	765400.0	765400.0	756700.0	757500.0	-0.0002612330198537016	-0.003644884144753946	-0.00734618916437102	-0.007598585091052046
2013-06-10	C	520700.0	520770.0	512300.0	519300.0	0.013823987538940763	0.00534749034749038	0.007076862590918109	0.006395348837209269
2013-06-10	PFE	283200.0	285800.0	282700.0	283700.0	0.009985734664764712	-0.0013976240391334604	0.008202567760342339	0.0038924274593064023
2013-06-10	HPQ	246680.0	248080.0	243500.0	244900.0	0.00932896890343704	-8.061265618697355e-05	0.00041084634346755244	-0.012898024989923429
2013-06-10	AIG	454300.0	460100.0	449100.0	459500.0	0.008882966910948253	0.012989872302950234	0.009894310771306536	0.01479681978798597
2013-06-10	MSFT.O	35.75	35.75	35.15	35.47	0.027298850574712707	0.0016811431773606778	0.01034780109226796	-0.0022503516174401383
2013-06-10	PG	777700.0	782100.0	772900.0	780700.0	0.0007721014026509376	0.00025578718506191755	0.00012939958592128598	0.004115755627009721
2013-06-10	V	1802800.0	1831000.0	1797600.0	1823300.0	-0.0009974509586612168	0.012721238938053103	0.0008908685968820329	0.013282205179504292
2013-06-10	MCD	999700.0	999900.0	1000000.0	995300.0	0.028392140726262838	0.016158536585365812	0.03082156478713527	0.012718762718762822
2013-06-10	VZ	507200.0	507200.0	501400.0	505300.0	0.00975512641847498	0.008570462725446815	0.007231820008035461	0.005772292993630579
2013-06-10	T	357700.0	361100.0	357200.0	359900.0	-0.001953125	0.00556947925368978	0.009609949123798867	0.015232722143864619
2013-06-10	MMM	1110200.0	1114000.0	1105500.0	1108100.0	0.017598533455545295	0.0026100261002610647	0.014220183486238547	-0.0027000270002700555
2013-06-10	MRK	485600.0	488800.0	483800.0	484600.0	-0.0045100451004510544	-0.004683363877010738	0.005403158769742289	0.005602822162274368
2013-06-10	UTX	946700.0	948100.0	939800.0	941400.0	0.012946715172266199	0.0022198731501057445	0.010972461273666134	-0.003809523809523818
2013-06-10	GS	1674200.0	1677500.0	1653000.0	1674900.0	0.03807043650793651	0.009569090033702432	0.0265805490001243	0.008915125594843643
2013-06-10	HON	792000.0	792300.0	783100.0	786800.0	0.009688934217236156	0.0005051142821064225	0.0048761709226228245	-0.005058168942842722
2013-06-10	MO	362700.0	364700.0	361700.0	362300.0	0.005266075388026703	0.008573008849557473	0.01401738155312593	0.0022130013831258566
2013-06-10	KO	414700.0	414700.0	410500.0	411800.0	0.01072386058981234	-0.005754015823543512	0.0004874482086278942	-0.005554213957981169
2013-06-10	BAC	135000.0	135300.0	132700.0	133000.0	0.0120698703051203	0.010455563853622118	0.008358662613981771	-0.005979073243647215
2013-06-10	CAT	846500.0	846500.0	836500.0	838000.0	0.004151838671411667	-0.007387429643527232	-0.0005973715651135247	-0.010041346721795574
2013-06-10	HD	792400.0	796300.0	775900.0	777300.0	0.019032921810699488	0.008485309017223885	-0.0014157014157014647	-0.01282702565405136
2013-06-10	CSCO.O	24.62	24.66	24.3	24.34	0.0	-0.004440855874041194	-0.0036900369003689537	-0.005718954248365993
2013-06-10	GE	238800.0	239100.0	236500.0	237800.0	0.013582342954159499	0.0	0.007240204429301622	-0.0033528918692372622
2013-06-10	GM	351900.0	351900.0	345300.0	347400.0	0.01382886776145198	0.0028498147620403813	0.012313104661389573	-0.008278618327148157
2013-06-10	BA	1029500.0	1029500.0	1015400.0	1022400.0	0.028779854102128466	0.0036069409241568096	0.014689717197961416	-0.0024392623670601576
2013-06-10	JNJ	850200.0	856900.0	847500.0	851400.0	0.002003535651149191	0.0062235791451386024	0.00402795877265727	0.002708750441644092
2013-06-10	IBM	2066700.0	2066700.0	2049200.0	2050200.0	0.008983059122198878	0.0015507632662952187	0.003919263178522536	-0.006445359825539176
2013-06-10	AXP	780800.0	785800.0	777300.0	782800.0	0.016401978651392923	0.005888376856118871	0.0164770498234601	0.003075345976422339
2013-06-10	AAPL.O	444.33	448.79	436.97	438.44	0.012371838687628145	0.012498589960519002	0.009168824288412036	-0.010851663846587756
2013-06-10	AA	83100.0	83900.0	82400.0	83600.0	0.0048367593712213	0.004790419161676551	0.0036540803897686658	0.0036014405762305746
2013-06-10	JPM	546400.0	547700.0	540500.0	543600.0	0.018642803877703118	0.005876951331496683	0.01160396780834727	0.0016583747927032544
