date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-06-23	INTC.O	30.2	30.3	30.02	30.2	0.009358288770053402	0.002945946840554825	0.0033422459893046597	0.0013262599469496816
2014-06-23	MMM	145.35	145.35	144.01	144.09	0.002967154292023322	-0.0009622654477972059	-0.001456108722784677	-0.00962265447797106
2014-06-23	AIG	55.78	55.78	55.32	55.65	0.0005381165919282616	-0.007473309608540979	-0.0027041644131963194	0.0012594458438286438
2014-06-23	GS	169.9	170.54	169.27	170.24	0.0008836524300441795	-0.002864994445418989	-0.0009443427964350715	0.0017653289396257765
2014-06-23	DIS	82.88	82.925	82.35	82.75	-0.015793848711554426	-0.015960602824255377	-0.005433581441523505	-0.0013275404296403392
2014-06-23	MRK	58.9	58.97	58.41	58.5	0.010291595197255532	-0.005061582588155922	0.0018867924528300772	-0.007170435741864267
2014-06-23	AXP	95.42	95.71	94.8	95.26	0.00041937513105483326	-0.027337398373983857	-0.0024202883300010747	-0.0029567993301410356
2014-06-23	KO	41.69	41.83	41.4	41.6	-0.0009585430146177298	-0.003810431055013219	-0.003130267276667542	-0.004308281474389664
2014-06-23	UNH	81.21	81.63	81.05	81.4482	0.007193352350241877	0.002209944751381032	0.009843010216795234	0.00043850760018426804
2014-06-23	MSFT.O	41.55	42.0	41.55	41.95	0.00048157958102557075	0.004184100418409997	0.004108264862252131	0.006719462443004476
2014-06-23	NKE	75.75	75.75	74.45	75.45	0.003843095679830544	-0.0059055118110236116	-0.007333333333333303	0.005329780146569041
2014-06-23	PFE	29.78	29.88	29.3401	29.52	0.008465966813410164	-0.0011699816145746	-0.006094173441734463	-0.011386470194239773
2014-06-23	JPM	57.5	58.24	57.26	58.19	0.004191407614390519	0.006741573033707926	0.0	0.01094510076441968
2014-06-23	DD	68.65	68.65	67.8469	67.98	0.016735781990521392	0.002043497299664354	0.00663056379821958	-0.006612355240565582
2014-06-23	MO	42.75	43.12	42.51	42.69	-0.001168224299065379	-0.005764353239566478	-0.006775700934579465	-0.009972170686456394
2014-06-23	C	47.25	48.15	47.1	48.03	-0.002533248891703588	0.005219206680584509	0.0006373486297004405	0.015433403805496848
2014-06-23	BAC	15.38	15.65	15.38	15.62	-0.007101355713363455	-0.0012763241863432695	-0.003240440699935121	0.011658031088082943
2014-06-23	XOM	103.81	104.5944	103.81	104.31	0.009726680284019018	0.005231133848021319	0.01149761278378647	0.004139391605698872
2014-06-23	AAPL.O	90.78	91.5898	90.615	90.68	-0.010032715376226853	-0.01022093118756462	-0.0031243468024951815	-0.008094508860205574
2014-06-23	GE	27.02	27.16	26.6	26.67	-0.002952029520295274	-0.0003680529996320514	-0.010048381094157066	-0.007812499999999889
2014-06-23	CAT	109.84	109.84	108.3	108.52	0.024244684819097362	0.002830274810554201	0.009884371503170453	-0.008859256553109818
2014-06-23	HON	94.85	94.85	93.97	94.27	0.0037037037037035425	-0.0011583824768323092	-0.0046605232496557125	-0.00621969217794649
2014-06-23	BA	131.9	132.4625	130.66	130.85	-0.008270676691729317	-0.011842596046251486	0.0028398188656075796	-0.008862293591880177
2014-06-23	GM	36.34	36.795	36.1	36.72	0.003313086692435352	0.00532786885245895	-5.5398592875621766e-05	0.014084507042253502
2014-06-23	T	35.39	35.61	35.26	35.38	0.0025495750708215414	-0.003079507278835325	-0.001133144475920611	-0.0002825656965244061
2014-06-23	WMT	75.68	75.94	75.35	75.77	-0.004210526315789331	-0.002102496714848856	0.0030617678381255065	0.0011892177589849506
2014-06-23	HPQ	34.3	34.55	34.03	34.55	-0.0034863451481698116	-0.0028860028860029363	-0.0052616194095294055	0.009643483343074077
2014-06-23	VZ	49.27	49.76	49.12	49.72	-0.001621073961499464	-0.0014047762392133123	-0.0008136696501220841	0.006681514476614581
2014-06-23	JNJ	105.27	105.45	104.45	104.8	0.012601000384763417	-0.00018962738219396869	0.006165109334360874	-0.004464709793863375
2014-06-23	HD	80.2	80.79	80.0199	80.64	-0.0036029320412472865	-0.0009892419933226204	0.0018767997996744779	0.00583117652561671
2014-06-23	V	209.05	209.68	208.28	209.68	-0.0065580002851304275	-0.010710073130455244	-0.003969202811917261	0.0009069645329131681
2014-06-23	MCD	101.71	101.92	101.52	101.91	-0.0032340258722071136	-0.004201270151441117	-0.0014753614635586443	0.0
2014-06-23	TRV	94.87	95.21	94.59	94.9885	-0.006492826473976199	-0.011113419194017538	0.00021148355715361333	0.004186378412664782
2014-06-23	IBM	181.54	182.23	181.04	182.15	-0.00629481635557505	-0.004044378859922482	-0.0021495893733121108	0.0020354274397624827
2014-06-23	CVX	132.8	133.57	132.34	132.84	0.007052400090998834	0.008075471698113068	0.011132079796459582	0.0036264732547597323
2014-06-23	PG	80.01	80.18	79.36	79.52	-0.002866400797607027	-0.005334325766033876	-0.005513784461152804	-0.005129488302264562
2014-06-23	CSCO.O	24.88	24.895	24.65	24.67	0.007287449392712642	0.000602893890675249	0.0	-0.008440514469453264
2014-06-23	UTX	117.75	117.99	116.72	117.18	0.0007649158592555327	-0.004471819102261243	-0.006976348477114258	-0.00686498855835227
2014-06-23	AA	14.53	14.8	14.53	14.74	0.002760524499654915	0.010928961748633892	0.004840940525587811	0.008035561634467392
