date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-07-15	HD	36.25	36.48	35.51	35.91	0.0033213396069746715	-0.0015054057752840189	-0.008931063354730706	-0.0013904338153505336
2011-07-15	HPQ	35.2	35.44	34.98	35.16	-0.010402024177677771	-0.006726457399103158	-0.0011422044545975618	0.003997715591090634
2011-07-15	NKE	92.04	92.150002	90.8501	91.3186	0.00043478260869567187	-0.008606756320602482	-0.004600635477155723	-0.010632719393282697
2011-07-15	BAC	10.07	9.9999	10.0	10.01	-0.014677103718199636	-0.03382608695652167	-0.005964214711729698	-0.005958291956305928
2011-07-15	CSCO.O	15.5	15.695	15.43	15.62	-0.005134788189987138	-0.004124365482233494	0.001622849724115527	0.009043927648578753
2011-07-15	UTX	88.21	88.51	87.63	88.32	0.0017033840563251967	-0.006733251038042787	-0.00011410314924698017	0.0056934639034389445
2011-07-15	KO	68.0	68.0	67.3	67.53	-0.0008815750808111034	-0.004246609983209804	-0.0012539975810461623	-0.002068863602778248
2011-07-15	UNH	52.28	52.55	51.69	51.97	0.010241545893719728	9.51945987321956e-05	-0.001159420289855162	-0.0057394298832983415
2011-07-15	MSFT.O	26.47	26.92	26.47	26.8	-0.004887218045112829	-0.002778292276347405	0.003982552626588198	0.009416195856873921
2011-07-15	MMM	95.47	95.595001	94.72	95.47	-0.005520833333333308	-0.0042187395833334085	0.0010568590150072943	0.005158980838071203
2011-07-15	BA	71.517	71.68	70.89	71.28	-0.010008305647840499	-0.008163830081638124	-0.0015492957746479075	-0.001680672268907668
2011-07-15	DD	53.9	54.48	53.62	54.1	-0.012820512820512886	-0.0089139530653084	-0.00037285607755410677	0.00018487705675718225
2011-07-15	PG	64.8	64.95	64.3371	64.91	-0.0027700831024931594	-0.0004616805170821747	-0.0006663560111834776	0.0047987616099072206
2011-07-15	PFE	19.95	19.97	19.66	19.8	-0.004987531172069848	-0.003990024937655989	-0.007070707070707116	-0.007021063189568744
2011-07-15	GE	18.55	18.65	18.295	18.42	0.0010793308148946412	-0.007450771687067648	-0.009474824038982033	-0.007008086253369239
2011-07-15	WMT	53.67	53.93	53.46	53.63	-0.0031575037147102414	0.0016716196136701278	0.0013111257035236523	-0.0007452953232718329
2011-07-15	CVX	105.25	106.45	105.1	106.19	-0.006513120634321301	0.0003759045202518241	0.00478013393461052	0.009506607091928965
2011-07-15	V	88.49	88.84	87.88	88.75	-0.00045182424037060187	-0.005930435070031215	0.0006843551404636106	0.009210825562883773
2011-07-15	AA	15.52	15.58	15.39	15.52	-0.021437578814627933	-0.021356783919597944	-0.0012978585334197934	0.001290322580645098
2011-07-15	IBM	174.1	176.4	174.04	176.4	-0.005427020851185516	0.001760463399397949	0.000920174833218379	0.010309278350515427
2011-07-15	GS	130.85	131.5	129.22	130.2	-0.0011450381679389832	-0.004918653045781318	-0.004468412942989275	0.000768639508070601
2011-07-15	GM	30.17	30.59	29.5215	29.78	-0.020454545454545392	-0.011950904392764916	-0.017260319573901395	-0.012271973466003283
2011-07-15	JNJ	67.46	67.94	67.0	67.45	-0.011575091575091623	-0.004542124542124548	-0.0051967334818113775	-0.0033983451536643283
2011-07-15	VZ	37.0	37.05	36.66	36.82	0.0029818378964487913	-0.007766470273165682	-0.0019057990743261977	-0.0016268980477224249
2011-07-15	XOM	82.95	83.18	82.3	83.0	0.005576433507091805	0.00036079374624176097	0.0023139690658871004	0.005451241671714069
2011-07-15	AAPL.O	358.37	365.79	358.37	365.5	0.0006422069581728529	0.009354304635761812	0.005668584257050524	0.01386962552011095
2011-07-15	MO	26.85	26.85	26.3	26.69	0.0014919806042521522	-0.005923731951129163	-0.018290406868234355	-0.005959031657355673
2011-07-15	C	38.88	40.53	38.1224	38.42	-0.01344836335955324	0.0107231920199502	-0.022502564102564127	-0.016636805733299176
2011-07-15	T	30.75	30.75	30.21	30.35	-0.002594875121634699	-0.00549805950840887	-0.011449644795958003	-0.010756192959582744
2011-07-15	HON	57.03	57.29	56.66	57.25	-0.006792058516196464	-0.011730205278592365	-0.004217926186291798	0.0042097877565339115
2011-07-15	TRV	58.1	58.24	57.61	57.8382	-0.006837606837606813	-0.010027214052718114	-0.001386722135552021	-0.0008827192589995203
2011-07-15	INTC.O	22.22	22.56	22.21	22.45	-0.010244988864142601	-0.005729396209784188	-0.0003375717339935136	0.0026797677534613484
2011-07-15	CAT	108.05	109.65	107.2199	109.5	-0.017727272727272703	-0.007243096423721118	0.0020551401869157715	0.010893648449039839
2011-07-15	JPM	40.7	40.84	39.51	39.99	0.014962593516209433	-0.008497208060208705	-0.010022550739163028	-0.010148514851485047
2011-07-15	MRK	36.29	36.425	35.68	35.93	0.0024861878453037445	-0.0036925601750548154	-0.008337965536409087	-0.010465436518865445
2011-07-15	DIS	39.67	39.81	39.007	39.27	0.0032878098128477085	-0.0007530120481927804	-0.00997461928934007	-0.00783223850429493
2011-07-15	MCD	85.81	86.08	84.93	85.5	0.008224650452355764	-0.004164738546968971	-0.001410934744268011	-0.003612632560307638
2011-07-15	AIG	28.85	28.97	27.94	28.34	-0.00859106529209619	-0.0044673539518901295	-0.014462081128747806	-0.0056140350877192935
2011-07-15	AXP	51.79	52.89	51.03	52.89	-0.005950095969289859	0.009543806069860716	-0.005815482626610913	0.02938886726352652
