date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-03-23	GS	104.5	112.1	100.43	111.4	0.060913705583756306	0.12212212212212203	0.05338787497377817	0.14987613542526845
2009-03-23	DIS	18.32	18.92	17.77	18.75	0.018909899888765347	0.0522803114571746	0.03978935049736676	0.07449856733524363
2009-03-23	DD	21.53	22.4	20.91	22.4	-0.007376671277086189	0.03273397879206996	0.02099609375	0.08632395732298725
2009-03-23	UTX	41.21	43.79	41.21	43.38	-0.009613073780341264	0.04510739856801904	0.019797079930710337	0.07031828275351604
2009-03-23	TRV	40.0	41.01	39.07	41.0	0.01729399796541209	0.02962591011800142	0.02734683144885608	0.0780962398106757
2009-03-23	CAT	27.44	29.63	27.44	29.6	-0.033802816901408406	0.025969529085872578	0.025794392523364573	0.09629629629629632
2009-03-23	AIG	1.36	1.59	1.36	1.51	-0.03546099290780125	0.019230769230769162	0.2710280373831775	0.24793388429752072
2009-03-23	GE	9.72	9.9999	10.0	10.35	-0.03379721669980118	0.0019939879759518497	0.0	0.09062170706006323
2009-03-23	V	53.31	55.54	52.93	54.9	0.011766938698045237	0.021895124195032256	0.007917858407820999	0.04293313069908811
2009-03-23	KO	43.01	44.14	43.0	43.7	0.010573308270676485	0.02365491651205942	0.023565817662461352	0.02102803738317771
2009-03-23	XOM	66.91	70.74	66.8	70.4	-0.024635568513119543	0.019308357348702954	0.01627871595922703	0.06505295007564316
2009-03-23	CVX	65.7	69.15	65.0	69.0	-0.021739130434782483	0.01736060026482278	0.011200995644057299	0.06563706563706573
2009-03-23	WMT	49.98	51.57	49.44	51.5	-0.007939658594680488	0.023620484319174295	0.009185548071034777	0.03935418768920296
2009-03-23	AAPL.O	103.65	107.86	101.95	107.4	0.02837583093560858	0.04627024929673107	0.012815418239618515	0.059276062728079726
2009-03-23	MMM	46.52	49.39	46.52	49.29	-0.019599578503688098	0.04044659785127447	0.019728189390618267	0.07620087336244552
2009-03-23	GM	3.06	3.53	3.06	3.27	0.09285714285714297	0.10312499999999991	0.10869565217391308	0.06862745098039214
2009-03-23	PFE	13.89	14.06	13.68	14.02	0.013868613138686259	0.00840577215480387	0.012583271650629113	0.032400589101619914
2009-03-23	NKE	45.1	47.65	44.89	47.59	-0.029690189328743455	-0.004179728317659448	0.01217591937659157	0.05732059542323942
2009-03-23	AA	6.71	7.41	6.65	7.41	0.0718849840255591	0.11764705882352944	0.08306188925081437	0.14000000000000012
2009-03-23	T	25.57	27.1	25.57	27.0	-0.006990291262135906	0.03911042944785281	0.012673267326732685	0.06803797468354422
2009-03-23	IBM	93.52	98.83	93.31	98.75	0.007215939687668316	0.04141201264488936	0.01247829861111116	0.06710611627404361
2009-03-23	C	3.2	3.33	2.8904	3.1	0.3168724279835391	0.16433566433566438	0.20433333333333348	0.19691119691119696
2009-03-23	UNH	21.75	22.11	20.58	22.11	0.011627906976744207	0.02124711316397243	0.015293537247163203	0.07174018419777028
2009-03-23	INTC.O	14.88	15.530999999999999	14.65	15.47	-0.017173051519154492	0.009161793372319593	0.019485038274182465	0.06104252400548704
2009-03-23	MSFT.O	17.3	18.340999999999998	17.28	18.22	0.010514018691588856	0.04091940976163433	0.023090586145648295	0.06674473067915687
2009-03-23	HPQ	29.6	31.48	29.35	31.42	-0.005042016806722671	0.05073431241655535	0.028381219341275576	0.09021512838306744
2009-03-23	HD	23.2	23.28	22.16	23.25	0.04740406320541757	0.030042918454935785	0.017914561322921463	0.05681818181818188
2009-03-23	MRK	27.02	28.0	26.8	27.62	0.02933333333333321	0.02979036410445013	0.029185867895545448	0.03445692883895135
2009-03-23	CSCO.O	16.47	16.991	15.93	16.95	0.022981366459627228	0.026646525679758337	0.010786802030456899	0.06603773584905648
2009-03-23	MO	17.33	17.33	16.68	16.94	0.02787663107947802	0.014043300175541118	0.001501050735514875	0.014979029358897611
2009-03-23	JNJ	51.99	54.65	51.6892	52.65	0.02201690583841165	0.0509615384615385	0.03254494606472225	0.027918781725888353
2009-03-23	VZ	29.99	31.07	29.8222	30.85	-0.02153344208809138	0.013703099510603556	0.01782252559726949	0.05290102389078499
2009-03-23	MCD	54.18	55.16	53.12	55.15	-0.009687442880643382	-0.000543576734915785	0.003019254117722525	0.02795899347623476
2009-03-23	HON	28.1	28.94	27.5	28.94	0.0	-0.03275401069518713	0.028806584362139898	0.07384044526901667
