date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-06-03	HPQ	244400.0	250500.0	244300.0	249000.0	-0.02938840349483718	-0.009489916963226541	0.00040950040950038513	0.019656019656019597
2013-06-03	DIS	630000.0	638100.0	625700.0	638000.0	-0.024163568773234223	-0.01740067754850627	-0.008084971464806578	0.011414077362079889
2013-06-03	CVX	1226900.0	1241100.0	1225500.0	1240900.0	-0.013587393471619191	-0.009339080459770166	-0.0016293279022403517	0.010916496945010179
2013-06-03	HD	786800.0	790800.0	781000.0	790800.0	-0.012054244098443023	-0.015928322548531604	-0.00711924739384695	0.005339435545385296
2013-06-03	CAT	862600.0	862700.0	857500.0	861300.0	0.002207505518763808	-0.0075923156562751615	-0.0005827505827505908	0.0038461538461538325
2013-06-03	MSFT.O	34.85	35.63	34.5	35.57	-0.0005735589331802293	0.010206974766090227	-0.006908462867012188	0.023008340523439585
2013-06-03	CSCO.O	24.0	24.4949	24.0	24.38	-0.012751953928424431	-0.0014309009376274329	0.00041684035014588616	0.015833333333333366
2013-06-03	GS	1617400.0	1636100.0	1598000.0	1635600.0	-0.013299170326988796	-0.013030101948482864	-0.014067127344521202	0.009131293188548772
2013-06-03	GE	234800.0	237500.0	234200.0	236400.0	-0.004662992793556642	-0.0016813787305590688	0.004288164665523064	0.013722126929674117
2013-06-03	BA	996800.0	999900.0	1000100.0	1007400.0	-0.004891684136967167	0.00010002000400088917	9.999999999998899e-05	0.017370228236719853
2013-06-03	PG	768000.0	776800.0	761900.0	776600.0	-0.02414231257941546	-0.012960609911054632	-0.007425742574257432	0.011724856696195829
2013-06-03	TRV	840500.0	840500.0	829900.0	837600.0	-0.0005945303210463937	-0.012106252938410944	-0.008719541328236935	0.0004777830864788335
2013-06-03	KO	399200.0	408300.0	396900.0	408100.0	-0.016990888943609894	0.0029476787030213725	-0.0075018754688672695	0.020505126281570307
2013-06-03	IBM	2085200.0	2100000.0	2073400.0	2089500.0	-0.0017712671741108021	-0.009013260346373508	-0.0032689164503413304	0.004470723968849066
2013-06-03	HON	787300.0	791400.0	780400.0	788500.0	-0.005432036382011063	-0.012478163214374893	-0.005353046138159567	0.00497068569971959
2013-06-03	PFE	272500.0	277700.0	271400.0	277500.0	-0.030594094628246138	-0.01524822695035466	-0.0033051781123760726	0.019096584649283876
2013-06-03	MCD	967500.0	979700.0	965700.0	979600.0	-0.002062919030428101	0.0027635619242578624	0.0	0.01439370404887641
2013-06-03	AXP	759700.0	765900.0	756700.0	764700.0	-0.003149193019288843	-0.009697439875872793	-0.000528331792365555	0.010038304054946545
2013-06-03	MO	360400.0	364900.0	356500.0	364600.0	-0.011790512750205595	-0.002460360852925114	-0.011644025505960665	0.009972299168975018
2013-06-03	DD	558500.0	561300.0	554400.0	561300.0	-0.004633755123863881	-0.0192206884501136	-0.006273525721455453	0.006094282129413875
2013-06-03	GM	345000.0	346500.0	334500.0	344200.0	0.00028993911278640816	-0.0028776978417266452	-0.012983180879315381	0.015638831513720808
2013-06-03	UTX	954000.0	956600.0	940400.0	952300.0	-0.0010471204188481353	-0.009833350584825595	-0.009062170706006345	0.0034773445732350083
2013-06-03	WMT	750100.0	757800.0	747300.0	756900.0	-0.004644373673036051	0.0033099430689791376	-0.0014698022447888759	0.011357562800641263
2013-06-03	VZ	483700.0	486900.0	479200.0	486600.0	-0.007794871794871816	-0.0240529164161154	-0.011551155115511524	0.003712871287128605
2013-06-03	BAC	136800.0	137200.0	132110.0	135500.0	-0.015118790496760237	-0.01859799713876964	-0.03286969253294292	-0.008052708638360162
2013-06-03	JNJ	843200.0	847100.0	834000.0	847100.0	-0.014838182030611047	-0.01465627544492265	-0.009265858873841792	0.00629603231171294
2013-06-03	MRK	491500.0	493400.0	483500.0	484500.0	0.04641260378965306	0.035032515208726744	0.03533190578158463	0.03747323340471098
2013-06-03	AAPL.O	448.73	452.61	442.7	451.27	-0.003928967813540463	-0.009736139675316169	-0.013481894150417895	0.004697657850209147
2013-06-03	V	1787900.0	1805800.0	1775900.0	1801900.0	-0.006904289769097849	-0.004245933278191338	-0.003087459301672868	0.01150780285168973
2013-06-03	XOM	907200.0	914600.0	906700.0	914600.0	-0.014876751004452182	-0.009529997834091364	0.002210677572676012	0.01094285398474626
2013-06-03	C	519500.0	522000.0	506200.0	519600.0	-0.024962462462462476	-0.02283788843129919	-0.026351221388728585	-0.0005770340450086398
2013-06-03	NKE	616200.0	630700.0	612000.0	630300.0	-0.016126456969503433	-0.00047543581616482644	-0.007460265974699953	0.022218618228997622
2013-06-03	UNH	629200.0	629800.0	621100.0	628000.0	-0.021461897356143123	-0.028386300524529506	-0.008302730320932428	0.0027143541433818363
2013-06-03	T	348100.0	352000.0	346180.0	350700.0	-0.009954493742889592	-0.008450704225352101	-0.01063160903115179	0.002286367533580913
2013-06-03	INTC.O	24.34	25.430999999999997	24.3	25.29	0.005785123966942196	0.02959514170040478	0.006632173289864429	0.040312628547922724
2013-06-03	AA	85200.0	85800.0	84400.0	85200.0	0.007092198581560183	-0.0034843205574912606	-0.0023640661938534313	0.0023529411764706687
2013-06-03	MMM	1108200.0	1108600.0	1097500.0	1106100.0	-0.0011716989634971142	-0.011854889027542614	-0.004715697832592736	0.0030833408905412973
2013-06-03	AIG	447600.0	450000.0	432500.0	447500.0	-0.0042269187986652135	-0.019180470793374038	-0.02699662542182224	0.0065227170490327335
2013-06-03	JPM	547000.0	548100.0	530600.0	544900.0	-0.01777697970910397	-0.01774193548387093	-0.0280271111925261	-0.0018318373328448656
