date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-03-18	PFE	26.06	26.07	25.58	25.75	0.002307692307692344	-0.002677888293802666	-0.009295120061967532	-0.009996155324875078
2005-03-18	CVX	59.47	60.44	59.45	60.3559	-0.005518394648829417	0.01070234113712365	0.013294699164820178	0.013533165407220826
2005-03-18	AXP	89.86	89.89	89.12	89.3157	-0.0070718232044199025	-0.00860262490349617	-0.00657674729684532	-0.006057200089027326
2005-03-18	DIS	28.44	28.44	27.84	28.0788	-0.01386962552011095	-0.015576323987538943	-0.015210470463388748	-0.010264363764539985
2005-03-18	AIG	60.8	60.8	58.65	59.93	-0.03645007923930277	-0.03645007923930277	-0.03377265238879745	-0.01430921052631573
2005-03-18	GS	110.09	110.7	109.57	110.49	-0.007751239296980628	-0.008952551477171	0.010327339787920664	0.004363239705481137
2005-03-18	VZ	35.25	35.25	34.86	35.15	-0.0028288543140028155	-0.0036743923120408084	-0.005420827389443605	-0.002112172244239874
2005-03-18	WMT	52.2	52.4	51.45	51.55	0.009671179883945946	-0.00038153376573835107	0.0007780587434351727	-0.012641256464278938
2005-03-18	MSFT.O	24.4	24.67	24.29	24.36	-0.010141987829614618	0.0	-0.008975928192574534	-0.006525285481239762
2005-03-18	C	47.28	47.5	46.06	46.5	-0.0025316455696201556	0.00042122999157556684	-0.020208466283769266	-0.015906339679502945
2005-03-18	JPM	35.75	36.24	35.75	36.09	-0.01488013226784235	-0.004122011541632276	-0.004455583402951713	-0.0016597510373442814
2005-03-18	MMM	67.04	67.2628	66.66	67.25	0.00269219264134013	-0.0015912127059523051	-0.0029913251570445887	0.00523168908819116
2005-03-18	V	31.94	31.94	31.36	31.8872	-0.011451562983596397	-0.011451562983596397	-0.010413379615020535	0.004292791700392762
2005-03-18	TRV	20.35	20.37	20.1	20.108	0.008924144769459685	-0.006341463414634152	-0.0019860973187685316	-0.013346418056918496
2005-03-18	IBM	64.94	65.08	63.81	64.7	0.007133995037220675	-0.0019935592700505156	-0.010390818858560857	-0.0036773084812161683
2005-03-18	MO	89.0	89.0	85.11	85.4342	0.028307336799537897	0.006901233171173304	-0.015044555028353113	-0.02372071763227057
2005-03-18	UTX	103.33	104.63	102.07	103.7085	0.013039215686274419	0.016121200349616283	0.0036381514257619596	0.011807025092123391
2005-03-18	AA	31.58	31.68	31.16	31.6673	0.006373486297004405	0.0	0.005161290322580614	0.0033998732572877444
2005-03-18	BA	56.99	57.16	56.59	57.1371	0.004052149400986638	-0.00244328097731239	-0.0022919605077573735	0.002779986205371454
2005-03-18	HON	42.1	42.1	41.39	41.5	0.004533524218563789	-0.0011862396204032066	-0.008860153256704972	-0.014251781472684133
2005-03-18	CSCO.O	18.12	18.17	17.74	17.8085	0.0011049723756906271	-0.0071038251366120075	-0.014991671293725917	-0.01556108347153129
2005-03-18	MRK	31.77	32.04	31.43	32.0	0.011783439490445913	0.007230430682175326	0.0009554140127387978	0.019108280254777066
2005-03-18	HD	39.0	39.1	38.7	38.88	0.005154639175257714	0.002564102564102555	0.004151530877011034	-0.0011509371917131084
2005-03-18	NKE	38.4	38.75	38.28	38.4046	0.0020876826722338038	0.0038860103626943143	0.0047244094488188	-0.0002577151856719695
2005-03-18	HPQ	43.5	43.86	42.51	43.1	0.04567307692307687	0.02309307207837663	0.032297231665857185	0.01650943396226423
2005-03-18	BAC	44.79	45.13	44.46	44.7	-0.0031159581571332806	-0.000442967884828227	-0.005369127516778538	-0.001786511835640825
2005-03-18	XOM	61.45	62.82	61.45	62.73	0.01671078755790867	0.01963966888492119	0.01671078755790867	0.01834415584415572
2005-03-18	T	18.84	18.91	18.5	18.8425	0.0005310674455656361	0.0005291005291006012	-0.005376344086021612	-0.0019862288135592543
2005-03-18	JNJ	53.03	53.47	52.72	53.4	0.00740881458966558	0.00924877312193284	0.005914901736309819	0.01168553630700675
2005-03-18	AAPL.O	52.45	52.87	52.34	52.42100000000001	-0.012612951807228767	-0.00470632530120485	0.0011476664116296664	-0.0005529075309818055
2005-03-18	DD	51.66	52.17	51.49	52.1191	-0.00077369439071584	-0.0011487650775415803	0.0011666342601595048	0.0105398881251757
2005-03-18	KO	31.45	31.45	31.15	31.4	0.013862024500322256	0.007689842999038632	0.008090614886731462	0.00843034925732633
2005-03-18	GM	28.41	28.65	28.03	28.57	-0.020682523267838704	-0.01274982770503108	0.001071428571428612	0.004217926186291798
2005-03-18	INTC.O	23.69	23.72	23.37	23.39	0.008085106382978768	0.0021123785382339832	0.00042808219178080975	-0.0008543357539513297
2005-03-18	UNH	86.42	87.03	85.58	86.1255	0.006991377301328372	0.006592643997224146	0.0017206465885548639	0.001602554783998178
2005-03-18	CAT	97.45	97.67	95.53	96.3614	0.010892116182572575	0.004732023454377288	-0.008716405520390214	-0.0028374636262411546
2005-03-18	MCD	93.1	93.1	90.36	91.74	0.02838837954269291	0.013719512195121908	0.007245569055846612	0.00043620501635754927
2005-03-18	GE	35.6	36.0	35.28	35.75	0.0022522522522521182	0.008120974516941937	-0.00028336639274573194	0.007609921082299964
