date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-10-10	TRV	37.84	38.14	37.62	37.9299	0.009066666666666778	0.002892453326321265	0.004807692307692291	-0.0018447368421051769
2006-10-10	HPQ	74.52	74.7	73.11	73.8	0.007707910750506919	-0.004398240703718526	-0.006117455138662353	-0.011121532895618347
2006-10-10	GS	177.85	179.8	176.86	178.23	0.012524907486478831	0.012786571283726733	0.012885859916385023	0.003942995550047845
2006-10-10	DD	45.37	45.37	44.63	44.98	0.00979301135099031	-0.005915863277826561	-0.004016960499888422	-0.009469279894296356
2006-10-10	MRK	41.89	42.12	41.65	41.82	0.0019134178426214454	-0.0028409090909091717	0.0004804227720391907	-0.0025068515042301343
2006-10-10	UNH	64.87	65.55	64.7	64.98	-0.0035330261136711227	0.00691244239631339	0.0031007751937985883	0.0026478049141778204
2006-10-10	GE	35.98	36.35	35.98	36.2975	-0.004702627939142556	0.004143646408839796	0.002787068004459048	0.003525020735416051
2006-10-10	AIG	66.77	67.13	66.51	66.85	-0.0035815549917923573	0.001641301104148063	0.0012042751768779336	0.0029857016398850966
2006-10-10	BAC	54.55	54.75	54.28	54.6262	0.005715339233038241	0.0040344764349899975	0.0038838542629924255	0.002315596330275227
2006-10-10	WMT	48.4	48.45	47.89	48.1199	-0.002473206924979432	-0.001442704039571363	-0.0018757815756564877	-0.0020759021153048396
2006-10-10	AXP	84.0	84.61	83.71	84.16	0.012170140980841238	0.0013017751479289519	0.00867574406555005	0.0035797843543627916
2006-10-10	AAPL.O	56.86	57.7	56.75	57.656000000000006	0.007977308987768161	0.01907453196750275	0.010145959416162365	0.02262307003307895
2006-10-10	V	50.95	50.95	49.45	49.65	-0.01830443159922923	-0.01830443159922923	-0.023306340114556567	-0.024366280212222424
2006-10-10	T	32.39	32.81	32.23	32.75	0.00903426791277262	0.0126543209876544	0.012884978001256986	0.017080745341614856
2006-10-10	BA	83.0	83.0	81.8	82.13	-0.008600095556617338	-0.010255187216789863	-0.008244422890397729	-0.007492447129909374
2006-10-10	JPM	47.285	47.64	47.1	47.44	0.00756445770296188	0.009322033898305104	0.008565310492505418	0.009673197050153792
2006-10-10	VZ	36.69	36.72	36.19	36.5399	0.016343490304709052	-0.0021739130434782483	0.005277777777777715	-0.0017484475697945312
2006-10-10	DIS	31.25	31.39	31.06	31.29	-0.0006395906619762748	-0.005701615457712972	-0.0063979526551504184	-0.003185727938834093
2006-10-10	XOM	66.55	67.46	66.01	67.11	-0.016986706056130063	-0.005894488653109375	-0.007368421052631469	0.009172932330827166
2006-10-10	C	51.08	51.7	50.67	50.68	0.000587659157688547	0.01035763142466295	-0.0035398230088495852	-0.00648100590857581
2006-10-10	INTC.O	20.49	20.94	20.46	20.88	-0.00726744186046524	0.007699711260827691	-0.0004885197850511558	0.011627906976744207
2006-10-10	HD	37.85	37.87	37.54	37.58	0.018020441097364115	0.003178807947019857	0.019831567508828973	-0.0045033112582781865
2006-10-10	MO	88.45	89.35	88.39	88.6519	0.008551881413911167	0.007668884628397432	0.009479214253083512	0.003748833796795248
2006-10-10	AA	28.19	28.49	25.75	26.6	0.03108997805413316	0.0007024938531787761	-0.0567765567765568	-0.05506216696269972
2006-10-10	MSFT.O	27.69	27.909000000000002	27.45	27.65	-0.003956834532374054	0.0010401721664277108	-0.0061549601737871384	0.0
2006-10-10	GM	31.55	32.11	31.53	31.7	0.023353876094712955	0.01453396524486572	0.033770491803278624	0.0015797788309637184
2006-10-10	MCD	75.68	75.76	75.15	75.53	0.0021186440677967155	-0.0017130056660955573	-0.0037120509081267627	-0.002904290429042944
2006-10-10	MMM	62.85	62.85	62.08	62.26	-0.003804089396100885	-0.003804089396100885	-0.008939974457215838	-0.01017802805078516
2006-10-10	NKE	42.18	42.37	41.94	42.34	-0.0033081285444234165	0.0007085498346715013	0.0033492822966507685	0.0023674242424243097
2006-10-10	IBM	78.75	79.18	77.63	78.1	-0.0008880994671401909	0.004057823991884479	-0.007669691934040768	-0.009511731135066537
2006-10-10	UTX	65.39	65.8	65.18	65.3	-0.0033531473860691774	0.00121728545343891	0.0035411855273288495	0.0015337423312882237
2006-10-10	PFE	27.5	27.59	27.28	27.5599	-0.009009009009009028	-0.009691313711414185	-0.006916636330542292	-0.003258589511754062
2006-10-10	KO	40.47	40.88	40.47	40.84	0.004218362282878418	0.004422604422604337	0.011497125718570311	0.006655163914222495
2006-10-10	CAT	70.07	70.07	68.51	69.0	0.02968405584129319	0.0017155110793423134	0.010471976401180028	-0.0011407262430731535
2006-10-10	CSCO.O	24.32	24.39	24.0	24.32	0.0033003300330034513	-0.0004098360655736544	-0.005387484459179359	-0.003278688524590123
2006-10-10	CVX	63.03	63.91	63.02	63.9	-0.016999376169681946	-0.005910717063307036	-0.0023745448788982104	0.01048117247442959
2006-10-10	HON	44.42	44.45	43.97	44.06	-0.004035874439461851	-0.0033632286995515237	-0.0047532820280670185	-0.006278981650217341
