date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-01-22	JNJ	94.15	94.535	93.72	94.37	-0.014136125654450216	-0.01669440399417521	0.011767246032602818	0.005647911338448441
2014-01-22	PG	79.9	79.9	79.05	79.23	-0.008684863523573005	-0.010526315789473606	-0.006285355122564451	-0.013202142234400305
2014-01-22	INTC.O	25.55	25.6	25.15	25.35	-0.017307692307692246	-0.018404907975460016	-0.005535784895215556	-0.003929273084479323
2014-01-22	JPM	58.33	58.33	57.455	57.68	-0.0005140507196710331	-0.005286493860845898	-0.002257532343492241	-0.008253094910591452
2014-01-22	AIG	50.58	51.04	50.125	50.32	-0.010369790647622779	-0.007100476607333928	-0.0014940239043825798	-0.004549950544015746
2014-01-22	UTX	114.99	118.41	113.0	116.58	0.0029655473179239777	0.022009321595028553	-0.010681141656452398	0.013827289329507053
2014-01-22	IBM	182.6	183.4	180.025	182.75	-0.04287661180417235	-0.04029304029304026	-0.0052768261686373386	-0.004358485426314451
2014-01-22	XOM	98.75	98.905	97.84	97.88	-0.002827426032515401	-0.001564708257621672	-0.002039983680130586	-0.0071008318117264935
2014-01-22	CVX	120.1	120.75	120.01	120.58	0.005609980741857035	-0.0011580775911985697	0.004856401239219599	0.0020776198786669475
2014-01-22	V	231.6	233.69	231.2	233.25	-0.01358660931044764	-0.006779012686741637	0.001516136019059866	0.006689684937419171
2014-01-22	GM	38.34	38.84	38.13	38.82	-0.007507118819570224	-0.006395497569710917	0.005272871078302321	0.011991657977059367
2014-01-22	NKE	73.75	73.922	73.5	73.61	-0.004320237613068656	-0.008889186833813678	0.0009532888465204614	-0.004463078171490387
2014-01-22	GE	26.3	26.38	25.99	26.03	-0.014981273408239626	-0.018235950874581408	-0.0023032629558542572	-0.00951293759512939
2014-01-22	AXP	90.79	91.4	90.65	91.11	0.0009922822491730265	-0.01317210105808675	0.010816235504014227	0.0066291017567119415
2014-01-22	TRV	84.311	85.07	84.311	84.56	-0.04159372513356818	-0.054777777777777814	0.006578319006685707	-0.0008271298593878207
2014-01-22	HD	80.77	80.77	79.97	80.24	-0.0028395061728395676	-0.008835439931279887	0.0018792282635931024	-0.0027342779020631536
2014-01-22	WMT	75.92	76.08	75.06	75.28	-0.0023653088042049353	-0.005750130684788246	0.002269995994124807	-0.008168642951251748
2014-01-22	UNH	73.0	73.94	73.0	73.4	0.00013700506918756794	0.0048926338678989545	0.007730535615682044	0.005341734009039811
2014-01-22	GS	172.95	174.59	172.8085	173.68	-0.018667725828415915	-0.01411711559094242	0.008099988332750163	0.0042208730847066445
2014-01-22	MSFT.O	36.24	36.34	35.797	36.17	-0.007938680536545228	-0.0130363932645301	-0.007293399889073959	0.0022166805209198337
2014-01-22	MMM	137.0	137.37	136.33	136.56	-0.004577490372738469	-0.009231878831590379	0.0001467243782555805	-0.0056720960542889776
2014-01-22	HPQ	29.7	30.12	29.47	29.9	-0.006688963210702337	0.005340453938584844	0.0003394433129666474	0.009793988517392771
2014-01-22	CSCO.O	22.66	22.94	22.66	22.92	-0.001322168356104103	-0.0004357298474945148	0.0008833922261484162	0.008802816901408494
2014-01-22	CAT	90.57	90.88	89.369	89.64	-0.009080962800875447	-0.011421733927988842	-0.003978779840848823	-0.010268300761841598
2014-01-22	PFE	31.22	31.34	31.09	31.34	0.0022471910112360494	-0.0019108280254777066	0.004523424878836835	0.004487179487179471
2014-01-22	DD	63.75	63.96	62.85	63.0	0.0	-0.0167563412759415	-0.012723845428840641	-0.011454573983994965
2014-01-22	BAC	17.03	17.2	16.97	17.2	-0.008153756552125802	0.0017472335468839972	0.005034053893988588	0.011169900058788818
2014-01-22	C	51.95	52.16	51.525	52.0	-0.008398549341477324	-0.01473366074801663	-0.0009694619486185774	0.0023130300693907646
2014-01-22	MO	37.4	37.6	37.33	37.52	0.00402684563758382	0.0048102618920362605	0.008646311807619655	0.0032085561497328108
2014-01-22	MCD	95.26	95.3	94.69	95.0	-0.0014675052410901834	-0.00667083593912865	0.0012689013429205698	-0.00042087542087543284
2014-01-22	MRK	51.81	52.18	51.14	51.14	-0.005184331797234987	-0.0013397129186603074	-0.011023012956874911	-0.013312753231718988
2014-01-22	VZ	47.4	47.49	46.98	47.21	-0.022277227722772297	-0.03081632653061217	0.004492205456928522	-0.00819327731092434
2014-01-22	AAPL.O	549.0	557.25	547.8	553.15	0.012915129151291449	0.013181818181818183	0.015742337431162046	0.006917265859652133
2014-01-22	HON	90.85	91.2401	90.2106	91.11	0.009444444444444366	0.0027486536982086474	0.0035665813772387533	0.0013188262446424126
2014-01-22	AA	12.17	12.36	12.045	12.24	0.05642361111111116	-0.0008084074373484462	0.04557291666666674	-0.0008163265306122547
2014-01-22	T	33.72	33.72	33.3	33.4	-0.00677466863033882	-0.008235294117647118	0.0030120481927708997	-0.0044709388971683195
2014-01-22	KO	39.98	40.06	39.77	39.9	0.014978420919014912	0.001750437609402411	0.009647118558009815	-0.002001000500250094
2014-01-22	DIS	75.0	75.41	74.09	75.25	0.013513513513513598	0.007481629926519684	0.010639749011049027	0.014150943396226356
2014-01-22	BA	141.8	144.59	141.78	144.58	0.009540082585789644	0.0151653443796953	0.011413896418889902	0.023792663928622115
