date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-08-05	XOM	915100.0	917400.0	910200.0	915900.0	-0.006729621187452461	-0.004881223560039061	-0.003612479474548458	-0.003915171288743857
2013-08-05	BA	1077500.0	1077500.0	1071900.0	1075000.0	0.014690648836990228	-0.0016677476141944148	0.009797456429580853	-0.003707136237256714
2013-08-05	PG	811200.0	816400.0	810300.0	814000.0	-0.0017228648781688616	0.0017177914110428905	0.005584512285927046	0.0013531799729364913
2013-08-05	MO	356000.0	356700.0	354400.0	356100.0	0.004514672686230181	-0.0002802690582959233	0.0045351473922903285	-0.001961883408071796
2013-08-05	JPM	562300.0	565700.0	560100.0	561000.0	-0.0015980113636363535	0.0008846426043878086	-0.0005353319057815886	-0.006903876792352603
2013-08-05	HPQ	268500.0	271200.0	268000.0	270300.0	0.021300874857360208	-0.02340655383507384	0.019786910197869156	0.0011111111111110628
2013-08-05	AIG	481700.0	489800.0	478800.0	485700.0	-0.01834114530262887	-0.0038641448037420867	0.0020929259104227604	0.004965859714463061
2013-08-05	AXP	755500.0	760300.0	752300.0	759300.0	0.0	0.003961441964875245	0.0027992535323912993	0.0031708283789140257
2013-08-05	CAT	842500.0	842800.0	835200.0	835600.0	0.001783590963139181	-0.004370939161252196	-0.0005983008256551514	-0.008778173190984617
2013-08-05	AA	79300.0	80100.0	79200.0	80000.0	-0.002515723270440251	-0.0012468827930174342	0.0	0.0037641154328733606
2013-08-05	CVX	1245100.0	1245100.0	1237700.0	1239900.0	-0.001923847695390779	-0.003521408563425421	0.003811841038118491	-0.007683073229291737
2013-08-05	CSCO.O	26.25	26.42	26.12	26.3	0.0139049826187716	0.008770422637388586	0.01397909153374055	0.004967520061138764
2013-08-05	AAPL.O	462.15	470.50199999999995	462.15	468.99	0.011158516573678945	0.016554316826549176	0.012310253433509333	0.014910192599004501
2013-08-05	HON	841800.0	847000.0	840100.0	845300.0	-0.0009494422027058746	-0.0009436187780136329	-0.0015450439743285305	-0.0017713745866793085
2013-08-05	NKE	662600.0	665300.0	662100.0	664000.0	0.004852896572641763	-0.0009010361916204079	0.011921137093076517	0.0015082956259426794
2013-08-05	UTX	1073400.0	1073400.0	1066100.0	1066400.0	0.0033651149747615516	-0.004821064342666381	-0.000562482422424293	-0.010485292753085296
2013-08-05	HD	798500.0	799400.0	793800.0	796600.0	0.01590330788804062	-0.006833146974779436	0.00992366412213741	-0.007104574348747339
2013-08-05	BAC	147500.0	148400.0	147010.0	148000.0	-0.007402422611036297	-0.0046280770004695215	-0.006017579445571353	-0.0026954177897574594
2013-08-05	INTC.O	23.06	23.06	22.86	22.91	-0.0060344827586207295	-0.006903442246654956	-0.006302977613562244	-0.01292546316243004
2013-08-05	MRK	483200.0	486500.0	483200.0	485300.0	-0.0016528925619834212	0.002266172229089314	0.002281684297863462	-0.00020601565718991743
2013-08-05	VZ	500900.0	503400.0	499700.0	502100.0	0.004411469821536063	-0.0017846519928613747	0.0020052135552435235	-0.000796019900497491
2013-08-05	GS	1671300.0	1696300.0	1665000.0	1683200.0	0.0030608570399712764	0.01060470658325885	0.00024029796948221716	0.0041761126357235945
2013-08-05	T	357000.0	358400.0	355700.0	356700.0	0.002808988764045006	0.001676914477361624	0.001689664883131492	-0.0027956388034665602
2013-08-05	MSFT.O	31.86	32.09	31.64	31.67	0.00790888959190128	0.006271558482283002	0.0020585906571655155	-0.0068987143305111465
2013-08-05	PFE	292500.0	293500.0	291300.0	291900.0	0.008620689655172376	-0.0020401224073444135	0.0044827586206896974	-0.006128702757916216
2013-08-05	MMM	1182000.0	1182100.0	1178300.0	1179200.0	0.0037364130434782705	-0.0010141130736076587	0.0026378488767868635	-0.002875021139861378
2013-08-05	V	1835600.0	1850500.0	1829500.0	1845400.0	0.0058082191780821635	0.005269448066058224	0.009936516698868303	0.0029347826086956186
2013-08-05	DIS	664300.0	664800.0	656270.0	660200.0	0.01683759375478333	-0.0013519603424966276	0.004546150313791575	-0.0073673131859870455
2013-08-05	MCD	991000.0	994200.0	988600.0	993100.0	0.004357960879699974	0.0022177419354838523	0.004062563477554404	0.0011088709677420372
2013-08-05	GE	246000.0	246000.0	244960.0	245200.0	0.0073710073710073765	-0.004048582995951455	0.003934426229508237	-0.0072874493927125306
2013-08-05	TRV	838600.0	838600.0	830000.0	831500.0	-0.0016666666666667052	-0.0022605591909578004	-0.006582884500299202	-0.010119047619047583
2013-08-05	KO	402200.0	404600.0	402000.0	402900.0	0.0029925187032417977	0.0012373174956694655	0.007014028056112176	0.001740427647936249
2013-08-05	WMT	787200.0	790000.0	785200.0	787700.0	0.007293666026871426	0.0031746031746031633	0.005120327700972815	0.00025396825396817313
2013-08-05	UNH	724300.0	735600.0	723000.0	733400.0	-0.0061745334796926565	0.00933040614709113	0.004864489228630919	0.014946028231386688
2013-08-05	JNJ	940500.0	943000.0	934500.0	938000.0	0.0032000000000000917	-0.0009534908358935779	-0.001068947087119243	-0.006250662146413788
2013-08-05	DD	598000.0	599300.0	593200.0	595900.0	-0.002169197396963085	-0.003988698687053316	-0.0006738544474393926	-0.005507343124165565
2013-08-05	C	529400.0	531000.0	528000.0	528700.0	0.001513431706394286	0.0011312217194570096	0.004776494319587377	-0.002452830188679256
2013-08-05	IBM	1947700.0	1958700.0	1944100.0	1955000.0	-0.0014867220342458243	0.0020463498235023803	0.005950532960778299	0.0017421602787457413
2013-08-05	GM	369400.0	370100.0	366500.0	367500.0	0.012332145793368054	-0.004304546677428078	0.004384762948753007	-0.005412719891745632
