date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-04-02	JPM	60.35	60.77	60.25	60.3	-0.009031198686371034	-0.007512657194185701	-0.0019877422560874436	-0.007243990780375409
2014-04-02	MRK	56.37	56.55	56.05	56.46	-0.00757042253521123	-0.005626868296113918	0.000624832634115835	0.002307828865613315
2014-04-02	V	214.7	216.26	213.43	214.66	-0.005373853423515373	-0.006888317413666467	-0.005359306552334853	-0.0006517690875234017
2014-04-02	MO	37.5	37.64	37.3	37.5	0.0	0.00239680426098543	0.004308023694130192	0.0029419630917357775
2014-04-02	JNJ	98.15	98.45	97.42	98.24	-0.001221125470642015	-0.0022296544035674826	0.0004107619634421411	0.003472931562819026
2014-04-02	KO	38.45	38.52	38.31	38.33	-0.006716610694910807	-0.009514013885317474	-0.0015637216575448143	-0.0020827909398594135
2014-04-02	HPQ	33.13	33.69	33.06	33.5	0.023794808405438905	0.007476076555023914	0.025752404591995237	0.00812518808305751
2014-04-02	VZ	47.75	48.17	47.64	47.82	0.0052631578947368585	0.008162411050648855	0.009322033898305104	0.0014659685863873673
2014-04-02	AXP	91.17	91.17	90.16	90.4	0.010193905817174498	-0.0021889022655138257	0.0014439631234033357	-0.010507880910682998
2014-04-02	HON	93.5	94.16	93.2	93.88	0.007977576541612796	0.008460961765020869	0.006099206563394022	0.009028374892519286
2014-04-02	CAT	99.65	99.95	100.0	102.6	0.007176066302809758	-0.0004000400040002905	0.0	0.028365240052119933
2014-04-02	PFE	31.95	32.38	31.85	32.0	-0.005292652552926436	0.004031007751938098	0.0028337531486146705	0.0012515644555695093
2014-04-02	MCD	97.94	98.33	97.34	97.59	-0.006794442754284535	-0.0028394686137308556	-0.0031746031746031633	-0.003166496424923393
2014-04-02	UTX	118.51	120.06	118.51	120.0	0.009798909338786688	0.008907563025210008	0.014553548497560076	0.010441226002020798
2014-04-02	NKE	74.37	74.97	74.33	74.57	0.004050222762252087	0.003002183406113579	0.0063633901976711815	0.004986522911051061
2014-04-02	GS	165.92	167.83	165.5	167.25	0.010721247563352687	0.009370188606620422	0.01007018614586519	0.008380561919691276
2014-04-02	HD	79.39	80.74	79.39	79.99	-0.0013836477987421159	0.00610591900311519	0.009922401730059871	0.00882835162063289
2014-04-02	WMT	76.77	77.181	76.37	77.18	0.004448514981028273	-0.0007638529259450522	-0.0007850320554756429	0.002337662337662527
2014-04-02	XOM	97.9	98.05	97.24	97.9	0.0029710070689479284	0.0017368205966490358	-0.0005149547590145298	0.002149657078513778
2014-04-02	DD	67.97	68.24	67.13	67.13	0.012965722801788537	0.002792064658339477	0.001940298507462579	-0.013519470977222614
2014-04-02	DIS	81.83	81.95	81.31	81.67	0.021470478092622702	0.004289215686274606	0.01586706646676661	0.0008578431372550099
2014-04-02	GM	34.43	35.03	34.395	34.86	0.0034975225881666017	-0.002704626334519511	0.006290228203627901	0.00519031141868509
2014-04-02	PG	80.34	80.34	79.82	80.11	-0.008025682182985494	-0.008025682182985494	-0.00511030786488853	-0.0028628329599204028
2014-04-02	MSFT.O	41.44	41.62	41.2	41.4	0.008517887563884052	0.0014461055007350954	0.006842619745845546	-0.0004828585224530002
2014-04-02	AA	13.04	13.08	12.71	12.86	0.015576323987538832	-0.006230056222458646	-0.007201887175641519	-0.015313935681470214
2014-04-02	TRV	84.32	85.26799999999999	84.32	84.63	-0.011141081271256015	-2.345490793964622e-05	0.001901140684410496	0.004271982912068317
2014-04-02	AIG	50.01	50.58	50.01	50.58	-0.0027916251246261625	0.0015841584158415856	0.0016022431403965864	0.010185739964050367
2014-04-02	GE	25.82	26.08	25.82	25.96	-0.004626060138781862	0.003076923076922977	0.0027184466019416487	0.003866976024748725
2014-04-02	UNH	81.84	81.84	81.3	81.61	-0.0019512195121951237	-0.013738250180766465	-0.0037985540987623967	-0.0028103616813294208
2014-04-02	CVX	119.0	119.58	118.65	119.26	-8.402655239059253e-05	-0.0001672240802674807	-0.0015987882867720682	0.0021848739495797798
2014-04-02	INTC.O	25.99	26.06	25.6404	26.04	0.0019275250578256742	0.0024927678956114807	1.5600624024836307e-05	0.003468208092485492
2014-04-02	C	47.84	48.36	47.75	48.2399	0.010775406718783076	0.002466781368545279	0.008873864356644834	0.007727177773135585
2014-04-02	MMM	136.55	136.55	132.8287	136.0	0.004413387274733616	-0.0005855229451803279	-0.020870558749815693	-0.0017615971814445297
2014-04-02	BAC	17.4	17.57	17.14	17.19	0.006944444444444198	0.01035077630822312	-0.0034883720930232176	-0.011500862564692294
2014-04-02	CSCO.O	23.0	23.13	22.765	22.95	0.028622540250447193	-0.006869901245169618	0.02452745274527457	-0.00692340977931627
2014-04-02	T	35.33	35.46	35.04	35.35	0.007413743940690054	0.005672149744753385	0.011109508007502544	0.007984031936127733
2014-04-02	AAPL.O	542.95	543.5	540.25	542.75	0.0105343483035234	0.002767527675276771	0.006539479077393162	0.001845869866174521
2014-04-02	BA	128.35	129.56	127.41	128.32	0.02051363600222622	0.00903426791277262	0.015300023906287263	0.0014047135945061129
2014-04-02	IBM	194.5	194.52	192.49	193.5	0.008712789129758258	-0.003126121047506758	0.0	-0.00606122868296699
