date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-04-25	PFE	19.94	20.5403	19.9	20.15	-0.025891548607718473	0.0009892787524365954	0.03484139365574612	0.015113350125944391
2011-04-25	MO	26.05	26.16	25.95	26.13	-0.009128946367439994	-0.007210626185958358	-0.0015390534821084767	0.0011494252873562871
2011-04-25	JPM	44.98	45.01	44.47	44.63	0.005139664804469257	0.002896613190730646	0.00770448656912559	-0.0015659955257271152
2011-04-25	IBM	168.31	168.76	167.2755	167.67	0.01673311586323556	0.0018997862740441906	0.014344187738766667	-0.0032102728731943087
2011-04-25	AIG	32.4	32.4	31.285	31.49	0.001545595054095683	-0.009174311926605672	-0.02295440349781397	-0.02477547228244037
2011-04-25	XOM	86.4	86.65	85.89	86.22	0.00734522560335793	0.002661420967368766	0.0029519881546804516	-0.0008112179858617008
2011-04-25	MMM	94.23	94.29	93.29	94.08	0.0011687207819803813	-0.001271094109899562	-0.0041631084543125585	0.0009575486753909956
2011-04-25	INTC.O	21.46	22.0	21.33	21.95	-0.0064814814814815325	0.01710587147480358	0.005657708628005631	0.022833178005591703
2011-04-25	UNH	48.0	48.075	46.75	47.73	0.04347826086956519	-0.014856557377049051	0.016304347826086918	-0.001673290106672387
2011-04-25	NKE	80.42	81.21	79.9	80.0	0.00024875621890552146	0.0080685203574975	-0.00025025025025016134	-0.0023693727397431363
2011-04-25	PG	63.27	63.4	62.7	63.3	-0.009238960225493198	-0.007669431835968132	-0.00484088564399654	0.0007905138339920903
2011-04-25	MCD	77.0	77.23	76.55	77.13	-0.014967378789817132	-0.02141409021794216	0.00032669062397894244	0.0028604862826679955
2011-04-25	JNJ	64.47	64.47	63.55	64.14	0.007343749999999982	-0.00046511627906975495	-0.003449898071193447	0.0010925550179492483
2011-04-25	V	77.79	77.89	77.3055	77.65	-0.000642343268242529	-0.0010260484670251424	0.005534599375650373	0.0006443298969074363
2011-04-25	AAPL.O	352.5	353.7315	350.26	353.0	-0.01102600791179198	-0.01950965989411535	0.004070634101593917	0.005841287932754069
2011-04-25	GS	153.54	153.73	151.2145	152.06	0.002742946708463867	-0.003564946849883399	-0.010577042615699916	-0.007441253263707481
2011-04-25	BAC	12.38	12.57	12.33	12.48	0.0024291497975710286	-0.003598776099053458	0.005709624796084833	0.01380991064175463
2011-04-25	TRV	61.36	62.060001	61.2	61.78	0.023348899266177447	0.012067857142857186	0.020680453635757212	0.007501630789302105
2011-04-25	DIS	42.3	42.31	41.88	41.93	0.0011834319526626835	-0.0021226415094338646	-0.005461885537876965	-0.008043529690087592
2011-04-25	VZ	37.04	37.16	36.82	36.98	-0.03188708834291687	-0.03605706874189363	0.00766283524904221	0.0005411255411253979
2011-04-25	DD	55.4	55.99	54.72	55.11	-0.03819444444444453	-0.02795138888888893	-0.003278688524590123	-0.014484978540772575
2011-04-25	HPQ	41.22	41.22	40.455002	40.52	0.0024319066147859836	0.00048543689320368344	-0.0027681901432927702	-0.011466211271041638
2011-04-25	T	30.7	30.75	30.43	30.55	-0.009677419354838679	-0.008064516129032251	0.01399533488837057	-0.006504065040650375
2011-04-25	AA	17.1	17.1	16.67	16.91	0.019677996422182487	0.004700352526439522	0.0066425120772948265	-0.003535651149086494
2011-04-25	BA	75.45	75.51	74.68	74.89	0.0035913806863527853	-0.0029050969402443227	-0.00572493675941943	-0.005972922750199117
2011-04-25	GM	31.39	31.39	30.33	31.05	0.04633333333333334	0.007704654895666296	0.010999999999999899	0.001612903225806539
2011-04-25	CVX	108.17	108.45	106.69	107.49	0.0027811254287568588	-0.0004608294930875667	-0.007904035707643753	-0.005918801442707844
2011-04-25	WMT	53.4	53.63	53.24	53.39	-0.007250418293363037	-0.00556276654923038	-0.0034292217613320908	-0.003917910447761241
2011-04-25	MRK	34.1	34.45	33.7	34.45	-0.003215434083601254	0.005545826036194024	-0.007656036738987959	0.012044653349001289
2011-04-25	HON	60.75	60.75	60.21	60.3	0.009136212624584639	-0.005565559011294852	0.010574018126888296	-0.006916996047430901
2011-04-25	CSCO.O	17.02	17.1598	16.91	17.13	0.0	0.0029105786090006802	0.0028169014084507005	0.011813349084465408
2011-04-25	UTX	86.98	87.05	86.3	86.54	0.007996291574921655	-0.0024066009626404483	0.005710290175970023	-0.006429391504018223
2011-04-25	C	4.55	4.58	4.1823	4.51	-0.008714596949891074	-0.008658008658008698	-0.01595256582198068	-0.0022123893805309214
2011-04-25	AXP	47.11	47.49	47.025	47.05	0.015301724137930961	0.004866694879390732	0.030684931506849367	-0.0010615711252655036
2011-04-25	GE	19.98	20.14	19.87	19.91	-0.02962603205439529	-0.05667447306791573	0.004555129196810892	0.0010055304172951196
2011-04-25	MSFT.O	25.67	25.67	25.34	25.61	-0.011171032357472965	-0.011171032357472965	-0.0011824990145842262	0.0007815552950372062
2011-04-25	CAT	109.42	110.0	107.98	108.84	0.00385321100917424	0.001365498406918686	-0.002770594754340605	-0.0020172382174949988
2011-04-25	KO	68.03	68.23	67.32	67.87	0.0002940744008232965	0.0011738811445340946	-0.002223210315695945	0.002511078286558277
2011-04-25	HD	37.85	37.85	37.29	37.55	-0.003947368421052588	-0.007863695937090354	-0.007188498402555976	-0.006613756613756627
