date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-07-12	V	51.39	51.6603	50.59	51.55	0.016014234875444844	0.012748480690060848	0.006565857540788089	0.015563435776201784
2007-07-12	GS	218.0	221.0	216.72	220.75	0.004747200073742963	0.009593421653723233	0.008656799776598723	0.018595422665190098
2007-07-12	CSCO.O	28.73	29.95	28.73	29.74	0.01627166607711361	0.03956959389101011	0.020241477272727293	0.032280458174245075
2007-07-12	AXP	60.53	63.39	60.53	63.2	0.0038142620232173297	0.04259868421052637	0.013054393305439449	0.04032921810699586
2007-07-12	VZ	40.5	41.5	40.5	41.43	-0.0024630541871921707	0.012195121951219523	0.010983524712930626	0.01452859805028317
2007-07-12	TRV	53.34	54.05	53.13	54.01	0.008317580340264641	0.01388107296942409	0.008733624454148492	0.014653390944955769
2007-07-12	JPM	48.63	49.61	48.63	49.44	0.02551665963728378	0.024193764825622743	0.031389183457052106	0.0272179513816746
2007-07-12	GM	36.82	37.55	36.82	37.54	-0.015771184175354058	-0.0015953203935124005	0.0005434782608697564	0.015967523680649354
2007-07-12	XOM	87.99	89.73	87.29	89.64	0.016050808314087783	0.026776519052523318	0.015118036981044414	0.027157098659333245
2007-07-12	AAPL.O	132.47	134.17700000000002	132.39	134.0	0.0012092812334667524	0.004018258006585063	0.006997794173575711	0.011626151290955677
2007-07-12	BAC	48.6	49.54	48.6	49.4	0.00496277915632759	0.010422403067572361	0.009555463232239214	0.016460905349794164
2007-07-12	DIS	34.0	34.3	34.0	34.25	0.0026540843409024184	0.004392386530014614	0.010401188707280795	0.010154634766425641
2007-07-12	IBM	109.3	109.67	108.57	108.6283	0.012037037037037068	0.0010040160642570406	0.005277777777777715	-0.005144243978386309
2007-07-12	T	40.0	40.54	39.71	40.35	0.012914661939731564	0.014007003501750992	0.020822622107969257	0.012547051442910906
2007-07-12	CAT	82.5	84.97	82.17	84.31	0.014635346205878808	0.029440271383571526	0.011074197120708895	0.022559126743480817
2007-07-12	PFE	25.59	26.0	25.385	25.95	-0.004280155642023331	0.011673151750972721	0.0012542795386776273	0.01764705882352935
2007-07-12	C	51.5	52.9	51.41	52.7	0.01079489695780178	0.026985051446321018	0.012605869608036002	0.02729044834308003
2007-07-12	KO	52.13	52.65	52.08	52.24	0.0034648700673725052	0.00784839203675336	0.009693679720822024	0.00287963140717995
2007-07-12	MO	70.39	72.17	70.39	71.85	0.0011378182335370912	0.015477698044181976	0.0011378182335370912	0.013542107490478017
2007-07-12	MSFT.O	29.55	30.116	29.45	30.0	0.0064713896457766484	0.01605937921727385	0.008216364258815334	0.016260162601626105
2007-07-12	WMT	48.0	49.21	47.68	49.21	0.008827238335435084	0.02777777777777768	0.009314140558848383	0.03600000000000003
2007-07-12	HPQ	45.66	47.61	45.5	47.15	0.0189689801383619	0.041999518504738376	0.017214397496087663	0.033991228070175294
2007-07-12	UNH	87.67	89.96	87.67	89.96	0.0044683776351970295	0.019376770538243493	0.0063131313131312705	0.023668639053254337
2007-07-12	INTC.O	24.7	26.03	24.57	25.94	-0.00922583233052554	0.04412354592860024	0.0044971381847915826	0.053614947197400564
2007-07-12	UTX	73.87	74.81	73.0	74.0	0.024549237170596427	0.023873034816610295	0.01388888888888884	0.012787121727431572
2007-07-12	MMM	62.94	63.41	62.65	63.35	0.0051101884381987706	0.006827564306128853	0.007234726688102766	0.007795100222717233
2007-07-12	MRK	48.82	50.85	48.82	50.67	0.0032881216605014085	0.0347985347985349	0.0070132013201320564	0.03619631901840492
2007-07-12	BA	100.66	99.99799999999999	100.0	101.0	0.001592039800994982	8.000800080010251e-05	0.0	0.010808646917533915
2007-07-12	HON	59.02	60.65	58.91	60.34	0.016884906960716872	0.028663500678425935	0.01568965517241372	0.02723867892407217
2007-07-12	CVX	91.0	93.85	90.75	93.35	0.016759776536312776	0.033021463951568464	0.0208098987626546	0.029217199558985607
2007-07-12	NKE	58.592	59.52	58.42	58.9913	0.002772548348451087	0.013106382978723463	0.01125151462696894	0.009260906757912801
2007-07-12	JNJ	61.41	62.98	61.41	62.88	0.00622644601015887	0.021250374982771048	0.0077125041023957674	0.02052408975678155
2007-07-12	AA	45.0	46.4	44.1	46.0	0.0719390185802764	0.0922761481258283	0.05933221234686514	0.08490566037735858
2007-07-12	AIG	68.34	69.41	68.34	69.1094	-0.008127721335268512	0.007109692396982004	0.0024937655860348684	0.005934350969480917
2007-07-12	MCD	51.34	53.09	51.14	52.89	-0.009453984179046748	0.02352033930981312	-0.0003909304143862036	0.024602867105772974
2007-07-12	GE	38.4	39.0	38.2072	38.94	0.012658227848101111	0.013250194855806585	0.012111258278145742	0.015914427341507942
2007-07-12	DD	51.18	51.74	51.02	51.5	-0.0036986568035818346	0.004855311711011945	0.000980969197567294	0.006252442360296984
2007-07-12	HD	40.48	41.0	40.48	40.76	0.009476309226932544	0.006134969325153339	0.009476309226932544	0.006916996047430901
