date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-08-29	CAT	86.51	88.54	86.04	87.99	0.039533765921653474	0.031784413692643954	0.06091245376078924	0.03335290663534929
2011-08-29	HD	34.87	34.87	33.81	33.95	0.025588235294117467	0.013073794305636044	0.0047548291233285855	-0.011644832605531286
2011-08-29	IBM	170.34	172.68	170.17	172.0	0.031176221320903252	0.015525758645024812	0.04232512556658086	0.014150943396226356
2011-08-29	GE	15.87	16.06	15.7	16.03	0.017960230917254627	0.02488832163369481	0.03842159916926269	0.024281150159744413
2011-08-29	AXP	48.88	49.35	48.32	48.64	0.02152560083594568	0.013138985834530992	0.025031820110309688	0.0033003300330034513
2011-08-29	BAC	7.85	8.408	7.85	8.35	0.020806241872561637	0.05761006289308157	0.052123681494685714	0.07051282051282048
2011-08-29	C	30.25	31.33	30.25	31.22	0.011367435640253998	0.03673064195896747	0.03919749905527503	0.042404006677796424
2011-08-29	VZ	35.96	36.23	35.82	36.15	0.005311713726586564	0.006388888888888777	0.019351166761525374	0.01090604026845643
2011-08-29	GS	112.4	116.52	112.4	115.81	0.040740740740740744	0.03591749644381226	0.04257490028754285	0.03633109619686814
2011-08-29	DD	46.51	47.555	46.4	47.51	0.02648421981902449	0.025113170942013374	0.04906172281257071	0.030809286179214412
2011-08-29	JNJ	64.8	65.92	64.55	65.86	0.012499999999999956	0.021382072801641172	0.03195792233537431	0.024579962663347832
2011-08-29	PFE	18.4	19.0	18.4	18.98	0.03139013452914785	0.03317020119630221	0.04962920707358798	0.03433242506811984
2011-08-29	KO	69.0	69.84	68.8	69.73	0.014705882352941124	0.015854545454545566	0.02978596018560098	0.017956204379562024
2011-08-29	MMM	80.74	82.31	80.74	82.1	0.041806451612903084	0.023883567607911438	0.05432224982182676	0.02612173478315194
2011-08-29	MRK	32.1	32.58	32.08	32.47	0.007532956685499137	0.017171401810802234	0.035172636334301455	0.017230576441102707
2011-08-29	XOM	73.04	74.21	73.014999	74.0	0.02153846153846173	0.016993284911607454	0.037734494030699395	0.01802173613977165
2011-08-29	DIS	32.7	33.28	32.6	33.2	0.021555763823805307	0.020389391384332267	0.03920943576665614	0.02786377708978338
2011-08-29	T	29.26	29.45	29.165001	29.24	0.01035911602209949	0.009252912954078152	0.02433973728575456	0.008275862068965356
2011-08-29	TRV	48.97	50.939999	48.95	50.72	0.016607847207805726	0.048579641827912745	0.04862896315338472	0.04448105436573302
2011-08-29	V	86.22	87.9293	86.09	86.44	0.028019554071777586	0.02267155152361	0.04011115138335164	0.006872451951077441
2011-08-29	MSFT.O	25.5	25.8552	25.42	25.72	0.0386965376782078	0.020331491712707095	0.046090534979423836	0.01861386138613863
2011-08-29	GM	23.05	23.96	23.05	23.76	0.035955056179775235	0.03947939262472877	0.05492473649764973	0.044395604395604416
2011-08-29	HON	46.55	47.06	46.02	47.06	0.04724409448818889	0.02661431064572417	0.055746730901582886	0.03474054529463522
2011-08-29	WMT	53.28	53.42	53.06	53.19	0.011005692599620476	0.004135319471140653	0.02028651091241218	0.005482041587901776
2011-08-29	AIG	23.5	25.06	23.5	24.91	0.023965141612200425	0.06683695189442318	0.05570530098831972	0.0690987124463518
2011-08-29	MO	26.42	26.7902	26.42	26.74	0.012260536398467359	0.013245083207261699	0.030823253999219702	0.014800759013282594
2011-08-29	NKE	87.02	88.56	86.81	88.0	0.04905684942984201	0.02180685358255463	0.054799513973268654	0.02427294080400788
2011-08-29	CVX	97.29	98.75	96.65	98.58	0.021417322834645702	0.015319761464116732	0.03319810357637287	0.015765069551777477
2011-08-29	PG	63.0	63.26	62.87	63.02	0.0031847133757962887	0.007324840764331153	0.0266165904637492	0.006709265175718793
2011-08-29	BA	63.5	64.87	63.5	64.87	0.038939790575916344	0.019647909462433333	0.05429188112236427	0.02173570641045841
2011-08-29	UNH	46.0	46.81	45.98	46.76	0.03324348607367478	0.01628310898827623	0.05535204414208472	0.022747156605424257
2011-08-29	JPM	36.59	37.64	36.54	37.51	0.02378287632904308	0.03406593406593417	0.04667650133913859	0.03475862068965507
2011-08-29	AAPL.O	386.68	391.38800000000003	386.63	389.8	0.03150425480833352	0.01942541609147508	0.04339495344757793	0.01732957511222466
2011-08-29	AA	11.92	12.45	11.92	12.42	0.029360967184801412	0.04188459768191133	0.052074139452780166	0.045454545454545414
2011-08-29	MCD	90.84	90.87	90.08	90.79	0.028649077114709653	0.004443560153866821	0.025034137460173023	0.00956299343934175
2011-08-29	INTC.O	19.92	20.31	19.84	20.22	0.024691358024691468	0.01702553830746112	0.02909901965869599	0.01761449421238037
2011-08-29	HPQ	25.04	26.15	24.86	25.94	0.0016000000000000458	0.03278041074249605	0.015108207431604681	0.03967935871743489
2011-08-29	UTX	72.01	74.09	72.01	73.87	0.029744029744029676	0.029027777777777874	0.04453147664635937	0.03228060368921182
2011-08-29	CSCO.O	15.53	15.75	15.42	15.73	0.027116402116402094	0.013187520102927008	0.028000000000000025	0.024755700325733043
