date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-05-08	NKE	1095500.0	1095500.0	1065700.0	1087300.0	-0.015900107797340968	-0.02431421446384041	-0.04172286664868263	-0.024142882785855302
2012-05-08	V	1185000.0	1189900.0	1161700.0	1181400.0	0.00679694137638065	-0.0003360497353608327	-0.012999150382327906	-0.0031220994008944736
2012-05-08	CSCO.O	19.01	19.08	18.62	18.76	0.0	-0.009345794392523588	-0.014293276866066629	-0.01728653745416442
2012-05-08	VZ	405000.0	407400.0	403500.0	405500.0	0.013006503251625778	0.001967535661583808	0.012293025589563467	0.000493461633358061
2012-05-08	GE	192200.0	193200.0	190200.0	192500.0	-0.0005200208008320217	-0.006683804627249379	-0.008342022940563076	-0.0036231884057971175
2012-05-08	HON	592700.0	594500.0	585900.0	593700.0	0.0010133423408207332	-0.0030186147912124595	-0.008125952260030433	-0.00252016129032262
2012-05-08	T	329400.0	331800.0	329000.0	330400.0	0.009809932556713585	0.0027198549410698547	0.011063306699446773	0.00121212121212122
2012-05-08	IBM	2029900.0	2029900.0	1997800.0	2014800.0	-0.003289796720023608	-0.00859584859584861	-0.015619610741561929	-0.011141104294478565
2012-05-08	TRV	645600.0	649200.0	639800.0	643900.0	0.0041997200186654204	0.0013882461823229164	0.004080351537978588	-0.003096454559529338
2012-05-08	GS	1088800.0	1101500.0	1078300.0	1093700.0	0.0006433232239684283	-0.005866425992779756	-0.009006525135557442	-0.0060886950199927625
2012-05-08	AA	92400.0	92700.0	90300.0	92100.0	-0.008583690987124415	-0.014877789585547307	-0.018478260869565166	-0.012861736334405127
2012-05-08	UNH	551900.0	559400.0	549200.0	558200.0	0.016390423572744117	0.00974729241877248	0.011418047882136184	0.01031674208144806
2012-05-08	XOM	838800.0	842400.0	829300.0	840200.0	-0.006867156050201273	-0.006369426751592355	-0.01402924741410061	-0.005445075757575801
2012-05-08	AIG	321400.0	321400.0	311100.0	317000.0	0.0544619422572179	0.005632040050062681	0.02066929133858264	-0.0043969849246231485
2012-05-08	MRK	385100.0	386500.0	382900.0	386300.0	-0.0012966804979253066	-0.0038659793814432852	-0.0062289125356864705	0.002335236118318651
2012-05-08	C	311900.0	315700.0	310100.0	313200.0	-0.0016005121638924535	-0.012202753441802217	-0.00736235595390522	-0.011051468266498277
2012-05-08	AAPL.O	568.07	571.75	559.26	567.0	0.010800711743772284	-0.0006816513440766059	-0.002265712807521414	-0.004914004914004844
2012-05-08	CVX	1026000.0	1031600.0	1015500.0	1028400.0	-0.0055248618784530246	-0.00626143916771027	-0.010233918128654929	-0.004549414383893113
2012-05-08	INTC.O	27.63	27.76	27.01	27.34	-0.003965392934390799	-0.007508044333214059	-0.023146473779385057	-0.015838732901367947
2012-05-08	MSFT.O	30.5	30.7367	30.1701	30.42	-0.005218525766470972	-0.0036726094003242116	-0.013407412009771025	-0.013938411669367934
2012-05-08	HPQ	235600.0	235700.0	230000.0	233200.0	-0.023217247097844118	-0.02563042579578334	-0.033207229928541415	-0.02304147465437789
2012-05-08	MO	321700.0	322900.0	320900.0	322600.0	-0.007711289327575588	-0.0046239210850801404	-0.003106554830692776	0.0018633540372670065
2012-05-08	CAT	963100.0	967700.0	939700.0	964900.0	-0.014227226202661258	-0.013356443719412692	-0.031736218444101016	-0.007202387076859718
2012-05-08	MMM	870300.0	876600.0	863100.0	875600.0	-0.01438278595696485	-0.010274359263859112	-0.018088737201365168	-0.005113055334621031
2012-05-08	DIS	439300.0	444400.0	431000.0	443000.0	0.006414662084765155	0.011379153390987717	-0.005537609598523341	0.010953902327704323
2012-05-08	PG	641200.0	644300.0	641100.0	641600.0	0.006277463904582614	-0.000930376802605104	0.006120527306967993	-0.0014007782101167487
2012-05-08	WMT	591200.0	593600.0	586700.0	590500.0	0.008185538881309684	0.0001684919966300491	0.0005115961800818969	-0.0023652644027707392
2012-05-08	GM	222700.0	223300.0	218700.0	222300.0	0.014116575591985425	-0.005788067675868258	-0.004098360655737654	-0.008032128514056214
2012-05-08	DD	524400.0	527200.0	518800.0	526800.0	-0.0024728932851436625	-0.004155647903286708	-0.00670112961899294	-0.0011376564277588708
2012-05-08	UTX	786200.0	789700.0	777200.0	788200.0	-0.005313765182186181	-0.005666079073281316	-0.014205986808726534	-0.0011405398555316415
2012-05-08	AXP	601900.0	601900.0	591800.0	598900.0	0.0016641704110500477	-0.007257133432294283	-0.012844036697247652	-0.003494176372712099
2012-05-08	JNJ	647400.0	649800.0	645500.0	649800.0	0.0012372409526755224	-0.00046146746654363024	-0.0009286488159727657	0.002777777777777768
2012-05-08	BA	754000.0	755700.0	745600.0	754000.0	-0.003963011889035695	-0.006180957390846897	-0.010746981557648971	-0.007372301211163723
2012-05-08	BAC	78900.0	78900.0	76900.0	77900.0	0.024675324675324628	-0.01375000000000004	-0.0012987012987012436	-0.021356783919597944
2012-05-08	HD	507700.0	509100.0	498500.0	506200.0	-0.011872323861424672	-0.017560787340795025	-0.0295892544286549	-0.014983459817085043
2012-05-08	MCD	937600.0	948100.0	929800.0	935500.0	-0.020681011071652433	-0.012498698052286206	-0.023729525409491803	-0.02052141137053709
2012-05-08	PFE	224400.0	225100.0	222800.0	224200.0	0.005376344086021501	-0.002216312056737557	-0.0017921146953404632	-0.0013363028953229383
2012-05-08	KO	770100.0	772600.0	766800.0	771400.0	-0.00012983640612829195	-0.0021955314477593024	-0.002731174404994152	-0.0018115942028985588
2012-05-08	JPM	415100.0	418300.0	409500.0	413800.0	-0.0009626955475331433	-0.012511803588290848	-0.014440433212996373	-0.00957395883197698
