date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-02-10	MMM	130.2	130.35	129.23	129.7	0.005716051289973656	-0.0023725700290830876	0.011822737237707326	-0.007347313638450981
2014-02-10	TRV	82.0	82.5	80.71	82.5	0.017369727047146455	0.017890191239975373	0.005857427716849495	0.022075593949807848
2014-02-10	AXP	87.0	88.936	86.5	88.34	0.011745551808349797	0.020376319412574784	0.012880562060889833	0.01435296819382259
2014-02-10	MCD	95.36	96.25	94.55	94.84	0.00020977554017198585	0.0017693588676104266	-0.0009509721048183151	-0.01125938281901584
2014-02-10	HD	76.7	77.19	75.91	76.27	0.008812310929896094	0.007439310884886252	0.0007910349373765335	-0.0019628369536771606
2014-02-10	IBM	177.2	177.8	176.3	177.68	0.009801686801914844	0.0013516557783284089	0.009736540664375903	0.003161698283649539
2014-02-10	NKE	72.7	72.94	72.17	72.41	0.009722222222222188	0.0013728720483250356	0.007538740751082074	-0.0006900358818657804
2014-02-10	MO	35.29	35.46	35.05	35.19	0.015539568345323662	0.00339558573853993	0.01300578034682065	-0.003116147308781847
2014-02-10	CAT	94.74	94.87	93.65100000000001	94.45	0.006159728122344887	-0.003571053460770801	0.0016149732620323043	-0.00474183350895685
2014-02-10	AA	11.18	11.28	10.85	11.05	0.0126811594202898	0.002666666666666595	-0.010036496350365076	-0.01690391459074725
2014-02-10	UTX	110.75	111.8	110.4	111.5	0.011415525114155223	0.0012538061973850212	0.008679762448606798	0.018730013704888027
2014-02-10	CVX	113.0	113.0	111.1299	111.78	0.013452914798206317	-0.09353441360500558	0.0065749429368502366	-0.0030324652158402188
2014-02-10	XOM	90.69	90.73	89.39	89.62	0.008226792662590299	0.0005513895015438752	-0.0012290502793296243	-0.010379858657243779
2014-02-10	DD	63.33	63.85	62.9399	63.54	0.008439490445859787	0.005274344642997697	0.004306685814584377	0.000945179584121103
2014-02-10	V	221.5	222.09	219.99	220.61	-0.0017576276533416424	0.0004054054054054568	0.009128440366972468	-0.006261261261261253
2014-02-10	C	49.45	49.77	48.864	49.34	0.020850536746490622	0.007693865154889679	0.015250363598587002	-0.001012350678274876
2014-02-10	INTC.O	24.17	24.3699	24.05	24.26	0.0029045643153526868	0.005213768639016569	0.0115667718191379	0.0037236243276790315
2014-02-10	JNJ	90.21	91.0707	89.77	90.97	0.01645070422535211	0.010212978369384285	0.013434183788665566	0.009095951192456875
2014-02-10	HON	93.47	94.53	92.52	92.85	0.027142857142857135	0.011016042780748636	0.016703296703296733	-0.006633144324382223
2014-02-10	GM	36.11	36.25	34.65	34.88	0.020056497175141352	-0.0043971315651426535	-0.012820512820512886	-0.0337950138504155
2014-02-10	MSFT.O	36.65	37.35	36.3	37.25	0.009085903083700497	0.020770702377698846	0.007773459189339027	0.019709827539009073
2014-02-10	GS	161.9	161.9	160.37	161.1	-0.0037536151621437863	-0.0059556701663903144	-0.00037399488873657294	-0.004141682635841137
2014-02-10	UNH	70.91	70.98	69.58	69.91	0.005530346001134445	-0.009351011863224068	-0.009255304001139164	-0.019770050476724532
2014-02-10	CSCO.O	22.67	22.877	22.58	22.81	0.008451957295373624	0.006910211267605604	0.017117117117117164	0.004845814977973539
2014-02-10	PFE	31.2	31.497	31.11	31.45	0.008403361344537785	0.006937340153452709	0.014346266710140165	0.008012820512820484
2014-02-10	WMT	73.49	73.94	72.965	73.76	0.010310695628265032	0.001897018970189679	0.010875588805763226	0.00013559322033906973
2014-02-10	MRK	54.5	54.99	54.0	54.89	0.00982027052065959	0.003284072249589487	0.007650681097219669	0.004943244232881838
2014-02-10	BAC	16.81	16.82	16.6	16.73	0.0071899340922707555	-0.003259259259259295	-0.0018039687312084718	-0.005941770647652889
2014-02-10	BA	127.75	129.61	126.35	127.1	0.04285714285714293	0.018226097886715475	0.03421461897356126	-7.867201636380106e-05
2014-02-10	T	32.3	32.5	32.24	32.45	0.011904761904761862	0.004419445560466029	0.01034158570980881	0.007451102142191912
2014-02-10	VZ	48.0	48.0	46.6	46.95	0.02871838834119167	0.02223358037311529	0.0	0.0
2014-02-10	JPM	56.72	56.96	56.415	56.75	-0.0012326113752421097	0.0007027406886859211	0.005614973262032086	0.0026501766784452485
2014-02-10	AAPL.O	522.1	531.86	516.9	529.25	0.007915057915057977	0.010717950667021414	-0.0016802827510284946	0.01583493282149706
2014-02-10	DIS	75.58	77.29	75.4	77.12	0.001059602649006619	0.015904311251314418	0.009741190208992334	0.020645844362096266
2014-02-10	GE	25.22	25.41	24.517	25.05	0.01082164328657309	0.005540166204986097	-0.015381526104417675	-0.006740681998413933
2014-02-10	KO	37.99	38.67	37.855	38.57	-0.005497382198952905	0.008344198174706552	-0.0006599788806759266	0.014999999999999902
2014-02-10	PG	77.31	78.1	77.205	77.94	0.03632707774798938	0.00917431192660545	0.034919571045576525	0.007627666451195836
2014-02-10	HPQ	29.11	29.19	28.64	28.8	0.021045247281655577	0.0013722126929676115	0.007032348804500765	-0.009628610729023324
2014-02-10	AIG	48.93	49.24	48.6203	48.9	0.0016376663254862311	0.0042830919844993876	0.025528369542290763	-0.0020408163265306367
