date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-12-01	NKE	38.47	39.51	38.47	39.37	0.0068045014394138015	0.02304505437597104	0.0102389437002528	0.02312889812889818
2009-12-01	WMT	67.24	68.67	67.24	68.39	0.0028337061894108118	0.018101056945163174	0.010216346153846034	0.017708333333333215
2009-12-01	DD	54.93	55.05	54.49	54.5	0.00974264705882355	0.006398537477148025	0.007208872458410287	0.0014700477765527964
2009-12-01	GM	169.9	171.3	167.1	167.71	0.03452475187237414	0.008062143235449959	0.01890243902439015	-0.010560471976401087
2009-12-01	BA	29.57	30.0449	29.311	30.01	0.014408233276157922	0.020546874999999964	0.010027567195037834	0.02985586822237485
2009-12-01	KO	81.2	83.37	81.0	82.975	0.015000000000000124	0.02483097725875849	0.012499999999999956	0.02438271604938258
2009-12-01	T	30.22	30.76	30.22	30.66	-0.004283360790774404	0.011842105263158098	0.008846603238190642	0.010214168039538674
2009-12-01	BAC	27.46	28.29	27.035999999999998	27.98	-0.008664259927797735	0.012164579606440018	0.0025177895365264824	0.026788990825688197
2009-12-01	MCD	28.88	29.15	28.570999999999998	28.75	-0.01902173913043481	-0.009850543478260976	0.0021396001403015674	-0.0027748872702045846
2009-12-01	HPQ	200.66	202.33599999999998	196.91	198.45	-0.0016915422885572795	-0.0013030602171767436	-0.009603690585526348	-0.005063671914168344
2009-12-01	VZ	31.58	32.35	31.361	32.25	-0.005667506297229341	0.014106583072100332	-0.0021953547566019305	0.0257633587786259
2009-12-01	INTC.O	42.96	42.96	41.625	42.17	0.03667953667953672	0.008214034264257153	0.0044642857142858094	-0.003073286052009294
2009-12-01	PFE	59.02	60.23	58.39	59.75	0.033987386124737284	0.02974867498717715	0.02295024526979672	0.023291659530741526
2009-12-01	AIG	12.69	12.96	12.52	12.81	-0.0015735641227381247	0.009345794392523477	0.0032051282051281937	0.019904458598726027
2009-12-01	JPM	34.58	35.33	34.58	35.27	0.005232558139534937	0.020213687554143656	0.016759776536312776	0.01995373048004634
2009-12-01	CSCO.O	52.41	54.2	52.41	53.8	0.0049856184084371424	0.026515151515151603	0.011385565418757126	0.018939393939394034
2009-12-01	TRV	49.4	49.79	49.06	49.6	0.007135575942915473	0.00993914807302243	0.0045045045045044585	0.010183299389002087
2009-12-01	UTX	52.39	52.846000000000004	52.39	52.59	0.013346228239845326	0.005824133993148184	0.013934584865492594	0.00403983321369128
2009-12-01	GS	18.39	18.85	18.17	18.81	0.0043691971600219315	0.022511526986710217	0.0005506607929515184	0.0335164835164834
2009-12-01	MO	64.89	66.06	64.78	65.4	0.006514657980456029	0.008241758241758435	0.0060568411243981934	0.007859454461396354
2009-12-01	JNJ	62.5	63.33	62.35	62.85	-0.005885159853666222	0.005365760731521396	0.0033794657225618696	0.008019246190858142
2009-12-01	V	63.86	64.03	63.25	63.5	-0.0012511729746637057	-0.0026479750778816147	0.003331218274111647	0.001577287066246047
2009-12-01	IBM	19.05	19.17	18.95	19.1	0.0010509721492379942	0.0005219206680584509	0.010666666666666602	0.011116993118051921
2009-12-01	XOM	16.0	16.078	15.67	15.85	0.030264005151320106	0.01246851385390424	0.01555411535968898	0.0018963337547408532
2009-12-01	GE	16.12	16.33	15.921	16.15	0.01129234629861986	0.01681195516811962	0.007020872865274974	0.006230529595015355
2009-12-01	UNH	77.44	78.99	77.44	78.99	0.007284079084287187	0.014049574045260416	0.012552301255229992	0.020015495867768518
2009-12-01	C	36.21	37.22	36.21	37.17	-0.006038978863573963	0.021685424101015593	0.009478672985782088	0.027363184079602032
2009-12-01	MSFT.O	27.06	27.24	26.94	27.17	0.002965159377316562	0.007396449704141883	0.01012373453318327	0.013805970149253666
2009-12-01	HD	23.55	23.985	23.4	23.88	0.007702182284980763	0.019770408163265252	0.009055627425614388	0.018771331058020424
2009-12-01	AAPL.O	42.05	42.3	40.986999999999995	41.3	0.03981206726013853	0.009546539379474916	0.013526211671612165	-0.011252094804883983
2009-12-01	CAT	78.5	79.4081	77.941	79.06	-0.002668021852369362	0.008869266929234065	0.004912325941206719	0.01358974358974363
2009-12-01	CVX	4.15	4.16	4.0625	4.09	0.009732360097323589	0.00240963855421672	0.008064516129032251	-0.0048661800486619056
2009-12-01	AXP	126.67	128.374	126.35	127.94	0.007716785998408859	0.014092740342839027	0.01079999999999992	0.012584091808468534
2009-12-01	AA	76.21	76.65	74.971	75.94	0.01953177257525085	0.01738784178391306	0.008352387357094981	0.011589183428799776
2009-12-01	HON	57.55	58.31	57.2	58.31	-0.0017346053772766545	0.011448395490026186	0.006687785990848294	0.019940528249081657
2009-12-01	MRK	29.2	31.92	28.4	31.09	-0.12312312312312312	-0.04144144144144135	0.011756323477021713	0.09126009126009138
2009-12-01	DIS	19.29	19.69	19.2	19.65	0.0010378827192527584	0.02179553710430726	0.010526315789473717	0.03149606299212593
2009-12-01	MMM	63.13	63.66	62.84	63.51	0.0	0.00839537462379214	0.0073741583840973846	0.006497622820919036
