date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-10-19	GE	16.69	16.86	16.425	16.52	0.03407682775712528	-0.006482027106658794	0.018288902665840157	-0.007807807807807765
2011-10-19	V	94.1	94.5	90.03	90.52	0.03554528447232297	0.0005505675080468286	-0.006181653877101345	-0.03609839207752108
2011-10-19	AAPL.O	400.0	408.23	397.8	399.88	-0.04411413277254694	-0.040655182948323154	0.020000000000000018	0.014795076766907611
2011-10-19	CAT	85.0	85.36	83.15	83.86	0.055638350720317975	-0.0015206456895542342	0.032662692498758084	-0.004747211013529595
2011-10-19	GM	23.5	23.54	22.975	23.12	0.017316017316017174	-0.012997903563941371	0.007675438596491224	-0.01407249466950955
2011-10-19	BAC	6.63	6.855	6.38	6.41	0.09586776859504131	0.01255539143279183	0.11538461538461542	-0.03318250377073906
2011-10-19	UTX	75.0	75.0	72.54	73.26	0.04166666666666674	0.0016025641025640969	0.011433351924149626	-0.01160280626011867
2011-10-19	NKE	91.64	92.470001	90.62	90.99	0.01270858658415297	0.0027881240043421407	0.029737622581048617	-0.0033877587232323814
2011-10-19	WMT	55.81	56.42	55.7	56.25	0.019360730593607434	0.004271982912068317	0.018281535648994485	0.00608120193167605
2011-10-19	CVX	102.9	104.0564	101.75	102.24	0.04892966360856277	0.04066806680668078	0.01750000000000007	-0.003605886365851352
2011-10-19	AIG	23.4	23.885	22.48	22.7	0.05500450856627581	0.008231321232587518	0.02508447370941047	-0.027837259100642497
2011-10-19	MO	27.56	27.62	27.235	27.32	0.011747430249632984	-0.006832074793239773	0.007584165741768345	-0.007628042135851776
2011-10-19	GS	102.1	104.84	100.398	100.92	0.05366357069143435	0.04850589909580871	0.003570543218366806	-0.010588235294117676
2011-10-19	CSCO.O	17.42	17.54	17.06	17.18	0.02170087976539592	-0.006232294617563694	0.003824654310091047	-0.013777267508610858
2011-10-19	JNJ	64.5	64.54	62.195	62.75	0.0078125	-0.0027812113720641074	-0.01947028220085134	-0.026377036462373993
2011-10-19	MMM	80.0	80.0	77.35	77.7	0.057501652346331644	0.011122345803842304	0.024503311258277982	-0.007028753993610137
2011-10-19	T	29.28	29.325	28.97	29.14	0.011398963730570033	0.00017053206002715093	0.0062521708926710495	-0.001028453890983938
2011-10-19	MRK	32.78	33.055	32.4253	32.54	0.016119032858028515	0.0016666666666667052	0.006996894409937893	-0.0076242756938090794
2011-10-19	AA	10.2	9.999	10.0	9.92	0.06583072100313458	0.0009009009009008917	0.0	-0.01684836471754214
2011-10-19	C	29.9	31.33	29.29	29.47	0.08727272727272717	0.028899802006574493	0.06509090909090909	-0.010741859684457844
2011-10-19	DIS	33.89	34.345	33.48	33.61	0.026969696969697088	0.005121510396342455	0.014545454545454417	-0.005621301775147858
2011-10-19	XOM	78.65	79.23	77.94	78.5	0.016149870801033694	-0.0021410579345088054	0.013260530421216776	-0.0022877478393493744
2011-10-19	AXP	47.0	47.0	45.4	45.51	0.044676594798844116	-0.0004253509145045742	0.012714699977693478	-0.025481798715203507
2011-10-19	JPM	32.92	33.95	32.08	32.3	0.06159303450499842	0.017685820812775033	0.042912873862158474	-0.013439218081857218
2011-10-19	VZ	37.16	37.38	36.96	37.0	0.009782608695652062	0.0005353319057816996	0.005167255915148106	-0.004573580844767333
2011-10-19	PG	64.7	65.3	64.3	64.75	0.008573655494933607	-0.003965832824893267	0.0031201248049923525	-0.003692875827050246
2011-10-19	INTC.O	24.3	24.47	23.93	24.27	0.046962516156829004	-0.0040700040700041296	0.03772766695576757	-0.006955810147299624
2011-10-19	BA	63.21	64.25	62.46	63.11	0.02864117168429625	0.00015566625155671865	0.01792698826597139	0.0020641473483646866
2011-10-19	DD	45.1	45.1	43.66	43.8	0.034403669724770714	-0.0033149171270717703	0.01018047200370198	-0.0181573638197714
2011-10-19	MCD	89.7	90.625	89.38	89.62	0.014705882352941124	0.0071682596132474075	0.013148945817274882	0.0019005030743433071
2011-10-19	HD	35.95	36.1	35.3	35.4	0.03931772188493787	-0.002211166390270858	0.02526866105140857	-0.015299026425591222
2011-10-19	IBM	179.17	179.89	177.15	177.9	0.0012853470437017567	-5.558643690950493e-05	0.004821327283040189	-0.0005617977528089568
2011-10-19	KO	67.47	67.81	66.74	67.06	0.0070149253731344174	0.004592592592592704	0.0043641835966892195	0.006000600060006134
2011-10-19	HON	49.4	49.765	48.65	49.1437	0.037815126050420034	-0.0005021088572002563	0.03665033027913922	-0.004180344478216802
2011-10-19	PFE	18.95	19.11	18.73	18.86	0.01282736504543025	0.0005235602094240122	0.009159482758620774	-0.004749340369393118
2011-10-19	MSFT.O	27.3	27.5	27.0305	27.16	0.012235817575083408	0.0036496350364965124	0.010485981308411274	-0.005492493592090808
2011-10-19	TRV	51.0	55.05	51.0	54.21	0.030094930317107638	0.06479690522243708	0.033644102148358224	0.053439564710454635
2011-10-19	HPQ	25.6	25.8	24.85	24.98	0.0521989313604605	-0.001547987616099089	0.02941176470588247	-0.027637212923316445
2011-10-19	UNH	45.259997999999996	47.33	45.259997999999996	46.45	-0.039065859872611575	0.004883227176220695	0.05231336898395722	0.024481693868548815
