date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-03-23	V	34.8	34.8	34.36	34.54	-0.002865329512893977	-0.009393680614859234	-0.007796708056598378	-0.011448196908986796
2006-03-23	UNH	76.09	76.81	76.05	76.41	0.015887850467289688	0.008799579721565642	0.015353805073431204	0.004469567503615046
2006-03-23	BA	78.99	79.02	77.56	77.9	0.009327881420904571	0.0027918781725888575	0.0014202711426727355	-0.009157975069956747
2006-03-23	MMM	61.0	61.0	60.42	60.81	0.0056050115397296985	-0.0008190008190007703	-0.0028057435220333327	-0.0034414945919371
2006-03-23	DIS	27.9	27.9	27.42	27.53	-0.007117437722420017	-0.010287335934728747	-0.011891891891891881	-0.008642419877565644
2006-03-23	PFE	26.52	26.53	25.97	26.05	0.010285714285714231	-0.0007532956685498693	-0.008400152730049681	-0.01325757575757569
2006-03-23	TRV	33.36	33.36	32.34	33.0	0.008159564823209342	-0.004179104477611939	-0.01552511415525104	-0.010791366906474753
2006-03-23	GE	34.5	34.51	34.01	34.11	0.004951937081270064	-0.003177354130560306	-0.008743806470416948	-0.014731369150779883
2006-03-23	JNJ	59.49	59.49	58.45	58.65	0.007280731459532674	-0.0016781339150864216	-0.010328479512360267	-0.014120020171457415
2006-03-23	VZ	34.99	34.99	34.65	34.7198	0.017446932247746405	0.002866150759530006	0.00785340314136107	0.0023991892992116792
2006-03-23	GS	152.02	152.05	150.81	151.579	0.020268456375839072	-0.0013136288998357726	0.012147651006711335	-0.00178465591043786
2006-03-23	HD	43.37	43.93	43.28	43.81	0.008604651162790633	0.009885057471264336	0.011687704534829368	0.007126436781609291
2006-03-23	BAC	46.87	46.98	46.63	46.74	0.0064419153961776665	-0.0008507018290090373	0.0021491510853213214	-0.0053202809108321425
2006-03-23	WMT	48.0	48.85	48.0	48.7	-0.002286426938266417	0.013275254096660527	0.005235602094240788	0.012684549802453704
2006-03-23	MRK	36.09	36.48	35.93	36.2	0.0019433647973348123	0.004681905811071196	-0.0019444444444444153	-0.000552181115405781
2006-03-23	AAPL.O	53.52	53.52	52.75	52.9855	-0.0013062138458668215	-0.003166325200223419	-0.010133233252017204	-0.009986920777279584
2006-03-23	KO	34.81	35.09	34.53	34.61	0.0046176046176047425	0.0005702879954376794	-0.0034632034632033903	-0.006601607347876071
2006-03-23	GM	22.01	22.75	21.7	21.94	-0.008558558558558471	0.003971756398940762	-0.008679762448606687	-0.0036330608537692433
2006-03-23	CSCO.O	21.3	21.47	21.22	21.47	0.0	-0.004636068613815603	-0.0004710315591145431	0.0016562084489957218
2006-03-23	MCD	56.1	56.51	55.88	56.2	0.006819813352476611	-0.006854130052724061	0.016000000000000014	-0.0074178735429175635
2006-03-23	AXP	84.12	84.24	82.95	83.4422	0.007063330539925916	-0.004843473124630959	-0.006943613073147392	-0.011933688573120271
2006-03-23	DD	43.24	43.46	42.92	42.97	0.008866075594960332	0.005087881591119281	0.004446524689913467	-0.004402224281742306
2006-03-23	CAT	76.41	77.2	75.81	76.26	0.0367706919945725	0.010074578045270233	0.02862957937584798	0.0007874015748032814
2006-03-23	MSFT.O	27.13	27.2	26.67	26.85	0.0029574861367835936	-0.0018348623853211565	-0.00965466023022643	-0.011049723756905938
2006-03-23	IBM	73.45	73.58	72.6	72.6	0.011707988980716344	0.0009522513943680533	0.0013793103448274113	-0.009009009009009139
2006-03-23	JPM	42.01	42.2	41.83	42.04	0.020155415250121322	0.0	0.01652490886998792	-0.00023781212841855748
2006-03-23	INTC.O	20.0	20.14	19.69	19.7	0.014198782961460488	0.0044887780548628076	0.006646216768916302	-0.01696606786427146
2006-03-23	C	47.53	47.98	45.93	47.75	0.013432835820895495	0.003975727139568841	-0.02068230277185501	0.0016782043213761089
2006-03-23	HPQ	61.7	61.9	59.631	60.48	-0.008835341365461824	-0.021189120809614215	-0.027068037200195794	-0.0181818181818183
2006-03-23	T	26.92	27.01	26.92	26.94	0.007485029940119903	0.0022263450834880683	0.022796352583586588	0.0007429420505200568
2006-03-23	CVX	56.51	56.82	56.25	56.63	-0.0010606328442638313	-0.005948215535339307	-0.0001777461784571166	0.0005300353356889609
2006-03-23	MO	86.82	87.1	86.01	86.01	0.026969481902058057	-0.0006883891693437727	0.018713727348099063	-0.01024165707710012
2006-03-23	HON	42.77	42.82	42.23	42.41	0.0004678362573100614	-0.0025623107384113997	0.010528834649437657	-0.008417114800093661
2006-03-23	AIG	67.52	67.69	67.03	67.16	-0.00014808233377761049	-0.004705190413174631	-0.0028265397203213194	-0.007993949885674145
2006-03-23	XOM	61.08	61.35	60.9	61.18	0.005763214226905955	-0.001464843749999889	0.003956478733926794	0.002129402129402269
2006-03-23	AA	29.2	29.8	29.14	29.52	0.0020590253946464188	0.0064167510976023134	0.00552104899930983	0.005449591280654031
2006-03-23	NKE	42.64	42.79	42.23	42.52	0.008753252898036301	0.001404165691551551	-0.0009462976105987231	-0.003281762775433461
2006-03-23	UTX	59.18	59.23	58.35	58.75	0.009897610921501654	-0.0011804384485666342	-0.004266211604095571	-0.006426517842042956
