date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-01-25	BAC	14.05	14.05	13.4	13.62	-0.014035087719298178	-0.03303509979353059	-0.034651682155464214	-0.02155172413793105
2011-01-25	C	4.85	4.931	4.77	4.81	-0.012219959266802527	0.004276985743380868	-0.012626785344649338	-0.008247422680412342
2011-01-25	MCD	76.21	76.21	75.02	75.5	-0.00013119916032544587	-0.00013119916032544587	0.018601493550576942	-0.0018508725542041304
2011-01-25	PFE	18.5	18.745	18.35	18.48	0.013698630136986356	0.01105711914470775	0.005479452054794498	0.001626016260162677
2011-01-25	JPM	45.15	45.4	44.308	44.9	-0.0013271400132714994	-0.0013198416190057793	-0.012525072431468609	-0.0022222222222222365
2011-01-25	MMM	91.0	91.0	87.24	88.42	0.020179372197309364	0.006282075241148322	-0.021973094170403717	-0.01514813989752728
2011-01-25	T	28.48	28.76	28.409000000000002	28.75	0.0028169014084507005	0.007179127998599322	0.0027885633603954574	0.00948033707865159
2011-01-25	HON	55.2501	55.38	54.72	55.38	0.008949963476990508	-0.003956834532374054	0.0038525041276831207	0.0003088711032117608
2011-01-25	HPQ	47.5	47.76	46.891999999999996	46.95	0.01279317697228155	0.003994113937355381	0.004541559554412933	-0.012618296529968376
2011-01-25	NKE	82.63	82.9097	81.94	82.44	0.006455542021924554	0.00035834942084944643	0.0037976234227612427	-0.002661504960077443
2011-01-25	MSFT.O	28.37	28.55	28.13	28.41	0.008890469416785285	-0.0003501400560222967	0.004642857142857171	0.0014099400775466897
2011-01-25	INTC.O	21.31	21.565	21.17	21.51	0.022552783109405006	0.01482352941176468	0.016322611617858973	0.014144271570014189
2011-01-25	CVX	93.65	99.66	93.41	94.06	-0.0012797269915750809	0.05447485226665538	-0.0033077251387110262	0.00031904711262353835
2011-01-25	AA	16.51	16.6	16.0601	16.24	0.04361567635903918	0.0	0.015176991150442465	-0.01813784764207982
2011-01-25	MRK	33.77	33.871	33.31	33.36	-0.004128575641403565	-0.006132629107981069	-0.013677051039473698	-0.015348288075560879
2011-01-25	DIS	39.64	39.88	39.47	39.86	-0.007511266900350422	-0.0017522152252260614	-0.0020227560050568583	-0.0020030045067600533
2011-01-25	KO	63.49	63.49	62.5675	63.1	0.008898776418242438	0.003635788808093565	-0.001955651689820259	-0.0015822784810126667
2011-01-25	PG	65.82	66.94	65.82	66.54	0.0033536585365854243	0.0037486879592143474	0.0033536585365854243	0.0006015037593984918
2011-01-25	GS	165.56	166.37099999999998	160.1236	162.05	-0.0038507821901322403	-0.003826118196515238	-0.033128434273292706	-0.024969915764139428
2011-01-25	GE	19.99	20.27	19.809998999999998	20.04	0.012151898734177102	0.00745526838966204	0.0030379240506328564	-0.002488800398208091
2011-01-25	JNJ	61.31	62.148999999999994	60.54	61.0	-0.021544845196297402	-0.011153540175020016	-0.02449242668385443	-0.019922879177377895
2011-01-25	AIG	42.61	42.61	41.12	41.37	-0.005600933488914883	-0.020459770114942488	-0.009872381411028308	-0.019668246445497806
2011-01-25	V	71.75	72.300003	70.33	71.55	0.021352313167259718	0.006543268829179993	0.0026659823503414337	0.002803083391730965
2011-01-25	AXP	45.49	45.718999999999994	44.2	44.98	-0.00720209515495418	-0.045731580045919484	-0.01886792452830177	-0.004867256637168249
2011-01-25	UNH	39.81	40.995	39.81	40.7	-0.014359990096558528	0.012472215361817529	0.0025182573659028318	0.016404823802352864
2011-01-25	BA	72.71	73.0	71.35	72.91	0.01692307692307682	0.0026081546378866616	0.004505138673799758	0.0024749071909802023
2011-01-25	GM	38.74	38.74	37.6	38.45	0.03638309256286787	0.023243528790280132	0.012385568120624635	0.01585204755614278
2011-01-25	XOM	78.38	78.95	77.93	78.62	-0.007596859964548064	-0.0027788303650372326	-0.0020489179152259895	-0.00012717792191263566
2011-01-25	TRV	56.79	57.75	55.549	56.25	0.03198255497001634	0.034946236559139754	0.010349217897417384	0.008968609865470878
2011-01-25	IBM	159.4	161.59	158.9	161.59	0.024092515258592906	0.011328076104643925	0.022588326147113813	0.012468671679197962
2011-01-25	DD	48.89	49.8	48.3	49.27	0.00721054800164822	0.01632653061224487	-0.0006207324643079382	0.007772550623849517
2011-01-25	VZ	34.8	36.51	34.48	35.98	-0.005998286203941716	0.03515735752764382	-0.012034383954154793	0.024779265166619213
2011-01-25	HD	36.6	37.16	36.39	37.16	0.0	0.013086150490730475	0.0008250825082507518	0.013086150490730475
2011-01-25	MO	24.45	24.47	24.19	24.29	0.012422360248447228	0.00040883074407194187	0.0058212058212059326	-0.005323505323505451
2011-01-25	UTX	81.52	81.8	80.89	80.95	0.012670807453416089	0.0034347399411187585	0.008691531679822395	-0.006992149165848782
2011-01-25	AAPL.O	337.12	341.83	334.81	341.6	0.027053375578844685	0.011780375906467189	0.023883792048929653	0.011099600414385069
2011-01-25	WMT	55.86	57.48	55.7	57.28	0.002332675399246309	0.02059659090909083	0.005959906086328459	0.017045454545454586
2011-01-25	CAT	94.18	94.51100000000001	92.98	94.21	0.016952812871180223	-0.0016795183268193403	0.004754700669980627	-0.004017337984987934
2011-01-25	CSCO.O	21.16	21.57	21.06	21.5	0.01877708233028419	0.018413597733710985	0.017391304347825987	0.01654846335697413
