date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-10-15	IBM	183.53	183.8	178.83	180.14	-0.013332616525993157	-0.011881081662276083	-0.026139519686325663	-0.023684353151590676
2014-10-15	AAPL.O	99.01	99.5	95.39	96.97	-0.011974852809100822	-0.004950247512375716	-0.04610000000000003	-0.023267526188557652
2014-10-15	GE	24.0	24.4	23.705	24.13	0.004604437002930117	-0.009559375697672179	-0.007743825868564369	-0.0037159372419488523
2014-10-15	C	51.45	51.5487	48.15	49.41	0.024288273939876648	-0.00523543033577778	-0.03371462974111983	-0.045217391304347876
2014-10-15	HD	89.67	89.9621	86.66	87.64	0.004030903594222313	-0.009009693765146487	-0.021012200632625433	-0.027302996670366175
2014-10-15	WMT	77.78	78.07	74.55	74.82	0.002577984016499224	-0.006995675400661594	-0.03905645784996137	-0.04089219330855032
2014-10-15	T	33.9	33.96	33.1245	33.84	0.005338078291814874	-0.002643171806167244	-0.016493467933491712	-0.0044130626654897975
2014-10-15	DD	65.49	66.69	64.61	66.25	-0.005616467683673965	0.007554011179936593	-0.012381534698868935	0.00708378937127585
2014-10-15	AA	14.15	14.56	13.732999999999999	14.37	-0.024137931034482696	-0.00952380952380949	-0.02602836879432635	0.0006963788300835549
2014-10-15	XOM	90.13	90.75	87.7	89.55	-0.006941383869546125	-0.015406314419008416	-0.026853084775854463	-0.017553483269336367
2014-10-15	AXP	83.36	83.36	78.5	80.76	0.005185095863981637	-0.00155707270331773	-0.04871546291808038	-0.032698526769672887
2014-10-15	GS	179.5	179.5	171.6	176.0	-0.0021125194574160844	-0.012216053387658632	-0.03530469979761641	-0.022222222222222254
2014-10-15	V	202.0	202.12	197.0801	199.68	-0.011161151360877253	-0.030042201706304117	-0.02743732727990522	-0.022374541003671977
2014-10-15	VZ	48.03	48.22	46.91	47.55	-0.00969072164948448	-0.011074651353568443	-0.024942839326543398	-0.017561983471074405
2014-10-15	INTC.O	32.73	32.73	29.73	31.18	0.020579981290925975	-0.016230838593327523	-0.0555908513341804	-0.054578532443905314
2014-10-15	KO	43.54	43.7068	42.58	42.95	-0.012922239854908146	-0.011605608322026173	-0.020811774175002906	-0.016487291046484942
2014-10-15	DIS	83.78	84.14	79.97	81.6	-0.0014302741358760418	-0.014495605404696299	-0.04570405727923621	-0.03317535545023709
2014-10-15	JPM	57.65	58.0787	54.38	55.37	-0.022881355932203418	-0.015615254237288156	-0.04040938768307745	-0.047315898141775614
2014-10-15	HON	85.76	86.19	83.0	84.94	-0.00034969110618954247	-0.008853506041290427	-0.03161824757904552	-0.018781089067506973
2014-10-15	MO	46.06	46.1093	44.64	45.53	0.0008691873098651826	-0.00904147861594673	-0.02617801047120427	-0.020228104153217075
2014-10-15	HPQ	32.11	33.24	31.67	32.5	-0.019541984732824424	-0.00030075187969913486	-0.015848353014294547	-0.013657056145675361
2014-10-15	MMM	133.78	134.59	130.88	134.0	-0.00977054034048852	-0.009566561189196965	-0.010134624111329593	-0.0014159028243535543
2014-10-15	JNJ	96.91	98.66	95.28	98.1	-0.02160524987380108	-0.013301330133013267	-0.04720000000000002	0.0051229508196721785
2014-10-15	PFE	28.46	28.46	27.57	28.04	-0.0031523642732048662	-0.011352425417205048	-0.029908515130190105	-0.014757554462403455
2014-10-15	CSCO.O	23.01	23.1401	22.505	22.92	0.004803493449781815	-0.008777040051402785	-0.016389860139860102	-0.01036269430051806
2014-10-15	BA	121.85	121.9	116.85	119.9	0.015416666666666634	-0.01151475835225424	-0.026249999999999996	-0.02090478523599537
2014-10-15	NKE	85.23	85.92	84.2	84.6	0.0015276145710929612	0.0005822755327820062	-0.008011310084825585	-0.008206330597889888
2014-10-15	BAC	16.51	16.81	15.455	15.61	0.0012128562765314488	0.010823812387251941	-0.05589492974954191	-0.058504221954161606
2014-10-15	CVX	109.78	109.78	106.72	108.96	-0.016396380252665543	-0.028839348903043183	-0.022442062837775945	-0.013758146270818394
2014-10-15	PG	83.52	83.52	81.83	82.6	-0.0042918454935622075	-0.006542167241584407	-0.014808572116542296	-0.013495760181535976
2014-10-15	TRV	93.28	93.8233	90.8525	92.2097	-0.006285288164482816	-0.00779082064297798	-0.02821157343031333	-0.015694918872758423
2014-10-15	MRK	56.17	56.17	54.5	54.5	-0.00671971706454455	-0.013349727735815886	-0.022596843615494966	-0.038461538461538436
2014-10-15	UTX	99.81	99.81	97.4	99.17	0.0022090571342503473	-0.0018001800180017513	-0.025999999999999912	-0.010378205767887394
2014-10-15	UNH	82.31	82.91	80.74	82.18	-0.021516880646695213	-0.019512771996215816	-0.022636484687083902	-0.008565568826155112
2014-10-15	CAT	92.54	93.24	90.09	92.25	0.011255600480821748	-0.01749209694415188	-0.015409836065573779	-0.01072386058981234
2014-10-15	GM	30.0	30.225	28.85	29.66	0.008403361344537785	-0.004118616144975329	-0.02533783783783783	-0.01722995361166335
2014-10-15	AIG	49.52	49.78	48.6	49.5	-0.005422775657762502	-0.015816528272044272	-0.023900381602731446	-0.015904572564612307
2014-10-15	MSFT.O	43.73	43.8	42.24	43.09	0.005287356321838965	-0.01284651791751179	-0.02402957486136781	-0.024450984831333455
2014-10-15	MCD	90.7	90.95	89.6	90.27	-0.0003306513832249669	-0.00861129278395456	-0.011910013233348171	-0.009110867178924287
