date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-10-01	AAPL.O	100.5	99.9899	100.0	99.23	0.003494757863205189	-0.015071907013396335	-0.0014977533699451762	-0.012440286624203822
2014-10-01	AA	16.09	16.15	15.645	15.78	0.00941028858218318	-0.011083215969628357	-0.018506900878293542	-0.014366021236727144
2014-10-01	XOM	94.22	94.57	92.74	92.95	-0.00243515087347812	-0.002163017673437184	-0.009505500373811815	-0.008533333333333282
2014-10-01	NKE	89.05	89.05	87.5101	87.75	0.0013493759136398165	-0.013077690346891324	-0.01163203072057839	-0.014155712841253831
2014-10-01	MCD	94.88	95.08	94.03	94.23	-0.012386801290725447	-0.013999792595665306	-0.004341380770859771	-0.005907796181031766
2014-10-01	AIG	53.61	54.25	52.87	53.02	-0.01143278628065647	-0.0064102564102563875	-0.018745360059391314	-0.018148148148148135
2014-10-01	MO	45.9	46.1199	45.68	45.78	-0.0047701647875108	-0.0015176445117990323	-0.003924989097252474	-0.003482803656943756
2014-10-01	CAT	99.03	99.03	97.27	97.65	-0.010293823705776584	-0.009600960096009525	-0.027494501099780022	-0.011139240506329084
2014-10-01	GM	32.29	33.0201	31.741	32.54	-0.0018547140649151084	0.012886503067484512	0.0016093404859576221	0.024559193954659886
2014-10-01	UNH	86.39	86.39	84.6201	84.91	-0.006897344522358795	-0.007809808200298529	-0.017416395726892797	-0.01553623188405806
2014-10-01	MRK	59.19	59.26	58.51	59.0	-0.006045340050377823	-0.011839252959813251	-0.01265609179885252	-0.005897219882055604
2014-10-01	VZ	50.01	50.03	49.4099	49.48	0.004015257980325204	-0.004106592245049834	-0.004234179766223201	-0.010597880423915185
2014-10-01	TRV	93.74	94.11200000000001	92.99	93.1	-0.00031993174789379797	-0.0028395846577663475	-0.005028889364434019	-0.0038519152578643245
2014-10-01	BA	126.85	127.41	124.3	124.3	-0.015139751552795122	-0.014693372515660053	-0.021259842519685046	-0.021259842519685046
2014-10-01	AXP	87.22	87.22	85.5698	86.1	-0.0010308097583323628	-0.012231030577576463	-0.01948206714793166	-0.016449623029472393
2014-10-01	V	213.25	213.82	209.7	210.05	0.004474799811587271	-0.0009344921035417952	-0.006161137440758302	-0.014913473713830006
2014-10-01	MSFT.O	46.3	46.5	45.855	45.92	-0.00877756369085858	-0.004495825305073864	-0.003585397653194433	-0.00927723840345196
2014-10-01	DIS	89.03	89.35	87.21	87.53	0.0022514916131937124	-0.002121956667411329	-0.014687605920235103	-0.013190529875986456
2014-10-01	BAC	17.04	17.08	16.8016	16.82	-0.0017574692442883233	-0.001753360607831711	-0.010215022091310755	-0.013489736070381286
2014-10-01	WMT	76.0	76.82	75.9267	76.25	-0.001051524710830698	0.0014209174694632676	0.001275220888830253	-0.0028769452072707757
2014-10-01	HD	91.66	92.3	90.92	91.08	-0.01778825546506635	-0.010930132876125098	-0.005686789151356009	-0.005785394607575656
2014-10-01	PG	83.74	84.05	83.0351	83.35	-0.008289909995262912	-0.004618664140217943	-0.0069947381009328735	-0.003228892609423717
2014-10-01	DD	71.22	71.67	69.855	70.34	-0.01151977793199166	-0.00775301121417693	-0.019028226372700296	-0.012217385198707964
2014-10-01	GS	183.57	183.57	180.39	180.75	-0.002336956521739153	-0.00762244566980208	-0.013021830716200777	-0.014449291166848455
2014-10-01	CVX	119.3	119.3	117.419	117.81	-0.022131147540983664	-0.022131147540983664	-0.010708568539893881	-0.011578152529574615
2014-10-01	INTC.O	34.84	34.89	33.87	34.05	-0.004571428571428449	-0.005699629524080985	-0.01612200435729849	-0.02155172413793105
2014-10-01	MMM	141.18	141.56	138.7401	139.59	-0.009819048954972653	-0.009446504793226507	-0.0146999502876215	-0.010771738360144667
2014-10-01	UTX	105.6	105.99	103.46	104.35	0.004948610582413471	-0.0020713680444403026	-0.011843361986628498	-0.003342884431709714
2014-10-01	C	51.33	51.82	50.91	51.18	-0.017607655502392405	-0.05273740974316787	-0.013945380592678802	-0.010249468187971456
2014-10-01	PFE	29.53	29.59	29.03	29.2	-0.008061807188444736	-0.013337779259753213	-0.016931933626820217	-0.011175076193701394
2014-10-01	JPM	60.22	60.39	59.75	59.79	-0.008234519104084348	-0.005762265393480459	-0.004830113257828117	-0.004163890739506959
2014-10-01	HON	92.38	92.9487	91.32	91.69	-0.011767222935387345	-0.0082298335467349	-0.014780450965584224	-0.01535652920962205
2014-10-01	IBM	189.83	190.06	186.8	187.65	-0.00036861506055818616	-0.003982811026097877	-0.013519222644697959	-0.011483959332033944
2014-10-01	GE	25.58	25.6	25.1	25.2	0.005503144654087855	-0.0038910505836574627	-0.009295257642438437	-0.014084507042253502
2014-10-01	KO	42.5	42.84	42.36	42.77	0.007109004739336511	0.0007007708479327412	0.006175771971496324	0.003990610328638455
2014-10-01	JNJ	105.7	106.3939	103.97	104.36	-0.008628775089101537	-0.0073343907445418965	-0.023664193821016033	-0.02064564564564564
2014-10-01	T	35.23	35.25	34.89	34.89	-0.0067662813645335	-0.006202424584155541	-0.006266021076616335	-0.008243320068220594
2014-10-01	CSCO.O	25.22	25.48	24.945	25.13	0.007993605115907298	0.00930877401465624	0.0034191472244569088	-0.0007952286282305598
2014-10-01	HPQ	35.4	35.47	34.43	34.55	0.012006861063464935	-0.004769921436588165	-0.015723270440251458	-0.025937411897378082
