date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-04-06	C	48.5	48.5	47.67	47.81	0.0060153495125492285	0.0008254230293025522	-0.008939708939708968	-0.009915342688159523
2006-04-06	WMT	47.04	47.15	46.355	46.58	0.013356311934511034	0.0038322333404301467	-0.0014002585092633968	-0.006187326648175784
2006-04-06	XOM	62.23	62.68	61.75	62.09	0.010227272727272751	0.007393121182899476	0.0029235017053759194	-0.0020893603342976297
2006-04-06	AIG	65.66	65.9	65.38	65.44	-0.006205539579234087	-0.008873514814257577	-0.00532481363152304	-0.009535341304676814
2006-04-06	GE	34.5	34.55	34.12	34.51	-0.0057636887608070175	-0.005185703467597391	-0.006695778748180614	0.00203252032520318
2006-04-06	GM	19.91	20.01	19.43	19.51	-0.026405867970660135	-0.021515892420537752	0.022631578947368336	-0.019597989949748595
2006-04-06	MRK	34.35	34.99	34.02	34.59	-0.04556821339260908	-0.03182069728832315	-0.009030002912904012	-0.008882521489971262
2006-04-06	MO	84.58	85.11	83.96	84.4126	-0.004824096952582568	-0.00035236081747713754	-0.0032055087261072535	-0.0022976822248752526
2006-04-06	KO	34.67	34.99	34.65	34.808	-0.016174801362088598	-0.010463800904977338	-0.0051679586563307955	-0.007122543692255845
2006-04-06	HPQ	68.6	72.0	67.8	71.14	0.12717712783437385	0.06745737583395095	0.11696869851729819	0.05580290887503714
2006-04-06	JNJ	57.8	57.9	57.225	57.5069	-0.0034482758620689724	-0.0034423407917384408	-0.005695639482353521	-0.0021360402568106895
2006-04-06	CVX	59.6	59.8201	58.96	59.4162	0.010683398338138028	0.004535684298908382	0.0056285178236397115	-0.0015762056797176127
2006-04-06	BAC	46.55	46.55	46.05	46.2	0.005399568034557323	-0.00021477663230251576	-0.004324324324324391	-0.00540140234096631
2006-04-06	INTC.O	19.48	19.56	19.329	19.38	0.005678884873515644	0.002044046905497421	0.0020217729393468	-0.005133470225872738
2006-04-06	AXP	84.1	84.31	83.38	83.7729	0.007789095266626633	-0.0010663507109005543	-0.00023980815347734996	-0.0021630764283032677
2006-04-06	AA	31.7	32.23	31.39	32.0536	0.007308547823323908	0.016719242902208054	0.015200517464424301	0.011154574132492323
2006-04-06	V	34.81	34.91	34.56	34.6	0.006360219716680993	0.0005732301519059124	0.0031930333817125067	-0.003011136884265797
2006-04-06	CSCO.O	21.69	21.72	21.08	21.18	0.002310536044362266	-0.009575923392612928	-0.022716736207695987	-0.023062730627306238
2006-04-06	VZ	34.44	34.44	33.56	33.69	-0.0046242774566475076	-0.005773672055427337	-0.020145985401459843	-0.022324887621048672
2006-04-06	IBM	70.86	71.25	70.4	70.46	-0.0033755274261603185	-0.001261564339781418	-0.005087620124364034	-0.010115200899129206
2006-04-06	HON	41.95	41.95	41.58	41.688	-0.0030893536121672227	-0.0030893536121672227	-0.004310344827586188	-0.006245530393325427
2006-04-06	BA	79.5	80.08	79.4	79.8317	0.011450381679389388	0.01136650669360928	0.020172170114351795	0.01560846156977691
2006-04-06	JPM	42.28	42.47	42.04	42.2681	0.00142112742775935	-0.004220398593200447	0.0	-0.00552666870573848
2006-04-06	HD	42.6	42.63	42.07	42.2205	0.001175088131609936	-0.0062937062937061805	-0.011280846063454697	-0.010390541864531588
2006-04-06	NKE	42.95	43.22	42.58	42.8743	-0.005096131572851492	-0.0013863216266174483	-0.002810304449648804	-0.00316898624990114
2006-04-06	AAPL.O	52.76	52.8	52.05	52.4039	-0.009201877934272296	-0.012160898035547318	-0.015695915279879125	-0.01211948694360443
2006-04-06	MSFT.O	27.7	27.73	27.37	27.59	0.0021707670043413785	-0.007871198568872972	-0.00976845151953687	-0.0054073540014418775
2006-04-06	DD	43.0	43.31	42.77	43.19	0.005847953216374213	0.0016188714153562156	0.006826741996233565	0.005587892898719415
2006-04-06	GS	161.3	162.202	160.11	161.1771	0.001552312946289991	0.0018034710641714469	0.0003748828491096923	-0.0007619342839431109
2006-04-06	MMM	58.4	58.74	58.12	58.5	-0.007646559048428259	-0.05105008077544426	-0.003429355281207136	0.001511683446980605
2006-04-06	PFE	25.16	25.17	24.91	25.05	-0.000794281175536149	-0.006316620607974555	-0.005588822355289458	-0.004372019077901412
2006-04-06	TRV	34.36	34.45	34.03	34.1	0.01988720688631651	0.0011624527753562042	0.01039192399049882	-0.004088785046728938
2006-04-06	MCD	55.3	55.3	53.74	54.67	0.0	-0.007004835688928623	-0.024682395644283095	-0.013561499487564355
2006-04-06	DIS	28.0	28.0	27.39	27.68	0.00322465066284483	-0.006034788782392719	-0.005085361423901258	-0.013190730837789655
2006-04-06	UTX	57.97	58.4	57.63	58.19	-0.000517241379310418	-0.0022210832051939855	-0.006379310344827527	-0.0010043177077522225
2006-04-06	UNH	78.37	81.98	77.46	80.9468	0.006162536911028527	0.052509949929387734	0.007937540663630394	0.044205366357069176
2006-04-06	T	27.09	27.09	26.34	26.46	0.026136363636363624	-0.0036778227289445686	-0.002272727272727204	-0.022895125553914264
2006-04-06	CAT	75.8	76.01	75.01	75.56	0.004638833664678543	-0.0009200841219767497	0.005361211633829299	-0.0031662269129286713
