date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-10-21	MRK	465900.0	465900.0	461200.0	465100.0	-0.013759525825571495	-0.013759525825571495	-0.007958700795870133	-0.0021454623471358625
2013-10-21	HPQ	235300.0	237600.0	234500.0	235500.0	0.0	0.00550148116800675	0.007302405498281761	0.002981260647359374
2013-10-21	C	511300.0	515600.0	510020.0	510300.0	-0.0019519812609798404	0.006245120999219367	0.003581267217630746	-0.002346041055718451
2013-10-21	DD	594000.0	595300.0	591400.0	594600.0	-0.006688963210702337	-0.005512863347811536	-0.003370407819346166	-0.0026836632002683602
2013-10-21	JPM	542500.0	547500.0	540100.0	542700.0	0.004071811956320559	0.006618863761720828	0.0037167812674223644	-0.0005524861878453136
2013-10-21	BAC	145490.0	145850.0	144700.0	145200.0	-0.0068941979522184615	-0.00883452259599049	-0.004129387474191337	-0.007518796992481258
2013-10-21	HON	845000.0	848200.0	841300.0	846500.0	-0.007633587786259555	-0.007488883688275272	0.004177608021007417	0.0008276188224165537
2013-10-21	GE	259400.0	263300.0	259400.0	261400.0	0.02936507936507926	0.02300101017950107	0.03305455993628037	0.023091976516633972
2013-10-21	MCD	937200.0	948400.0	932600.0	945900.0	-0.019152276295133386	-0.007430664573521706	-0.013852172993549794	-0.006407563025210061
2013-10-21	MO	359500.0	360200.0	357800.0	360200.0	0.008981195621667215	0.0011117287381878782	0.0042099354476565765	0.004461795872838792
2013-10-21	DIS	672300.0	676300.0	671900.0	676100.0	0.016941461201028574	0.005351568306823262	0.01756777222474626	0.006850335070737179
2013-10-21	AXP	808000.0	809800.0	803200.0	804000.0	0.010252563140785265	0.004091754494730315	0.011586901763224189	-0.0014903129657227732
2013-10-21	IBM	1743300.0	1746900.0	1726800.0	1728600.0	-0.0017750801649106807	-0.0009150700600514261	-0.0035201107969300427	-0.0052940499482103665
2013-10-21	T	349200.0	352900.0	349200.0	352200.0	0.012173913043478368	0.012044737596788035	0.016002327611288836	0.01762496388327084
2013-10-21	AAPL.O	511.3	526.5	510.72	526.25	0.008839430172447926	0.033467464913141676	0.009328063241106799	0.03297673962115999
2013-10-21	GM	361500.0	361900.0	353600.0	355000.0	0.0008305647840531893	0.0019379844961240345	-0.009246287475483284	-0.010866536639732471
2013-10-21	CSCO.O	23.05	23.12	22.82	22.97	0.010521701008329831	-0.0007779410493560235	0.002636203866432263	-0.004334633723450443
2013-10-21	UTX	1077400.0	1078300.0	1070500.0	1076200.0	-0.006455182589450437	-0.005625230542235293	-9.34055669717937e-05	-0.0011137924633376484
2013-10-21	AA	86400.0	86700.0	85400.0	86000.0	-0.0034602076124568004	0.0	0.0010549759699918226	-0.0034762456546929554
2013-10-21	HD	744500.0	747900.0	741900.0	746200.0	-0.008655126498002708	-0.006245017273452058	0.0018906144496961819	-0.0009372071227741197
2013-10-21	KO	387900.0	388800.0	386100.0	388200.0	0.007009345794392496	0.002578648788035043	0.004422476586888768	0.001031459515214106
2013-10-21	PG	790600.0	790600.0	784500.0	789700.0	-0.0007583417593528541	-0.00578470824949695	-0.005072923272035457	-0.005540863871049018
2013-10-21	WMT	756100.0	756800.0	748200.0	751500.0	-0.0019799366420274467	-0.00329250625576194	-0.008875347728175886	-0.007396645093118437
2013-10-21	BA	1225100.0	1225100.0	1211100.0	1214700.0	0.0004899959167006251	-0.002361563517915277	-0.0017309594460930278	-0.008570029382957922
2013-10-21	MSFT.O	35.01	35.1999	34.92	34.95	0.002003434459072695	0.003990302338847673	0.016919537552054553	-0.0008576329331044796
2013-10-21	TRV	866800.0	869100.0	864000.0	867600.0	0.0024285879495777873	0.0017289073305670755	0.002436477549599747	0.0020790020790020236
2013-10-21	CVX	1197700.0	1201300.0	1193200.0	1198200.0	0.0010865931126713413	0.0023362536503963582	0.0005031024652020211	0.0014208106978688129
2013-10-21	PFE	304300.0	306400.0	303600.0	304000.0	0.006949040370615389	-0.003253090435914152	0.008973080757726848	-0.003605375286791168
2013-10-21	AIG	523500.0	527200.0	519100.0	520000.0	0.004605641911341385	0.00612607110822716	0.0034796056446935175	-0.005736137667303964
2013-10-21	UNH	686000.0	687500.0	674400.0	682000.0	-0.037328094302554016	-0.03589959332491932	-0.002809404110601821	-0.00814426992437467
2013-10-21	INTC.O	23.86	24.17	23.82	24.14	-0.005833333333333357	0.00708333333333333	0.005912162162162282	0.009619406106231798
2013-10-21	V	2013700.0	2014200.0	1994100.0	2000400.0	0.018048533872598638	0.0025883524141363523	0.010284729962508843	-0.0020453978548266027
2013-10-21	VZ	500200.0	505900.0	500200.0	505800.0	0.01296071283920619	0.010991207034372508	0.016253555465258085	0.01139772045590881
2013-10-21	CAT	877500.0	877800.0	871900.0	877000.0	0.015272474835126726	0.0003418803418804295	0.010195805816243686	0.004121822761621319
2013-10-21	NKE	759800.0	761900.0	756000.0	760900.0	0.02137384056996905	0.0028958799526128676	0.0168123739071957	0.0021072040036875794
2013-10-21	XOM	873900.0	876400.0	868500.0	872300.0	-0.002283365681013838	-0.0010258748432691034	-0.006065461203936806	-0.003655054254711576
2013-10-21	GS	1588100.0	1606300.0	1583300.0	1597700.0	-0.0006921721620941623	0.007210935540506558	0.010402042118698107	0.0068057218476273995
2013-10-21	JNJ	912600.0	912900.0	907900.0	912000.0	-0.0031676679410158615	-0.008040856242529593	-0.004168037731710039	-0.004692786205391264
2013-10-21	MMM	1227900.0	1233100.0	1227400.0	1232500.0	-0.001626148467355093	-0.0008912655971479166	0.002777777777777768	0.00333767502442206
