date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-02-23	XOM	72.0	72.78	69.14	69.6	-0.0011098779134295356	0.008871638480731914	-0.015660592255125172	-0.025073539711444215
2009-02-23	MSFT.O	18.12	18.16	17.189	17.3	0.02954545454545454	-0.0004183271318171089	-0.023352272727272805	-0.04155124653739617
2009-02-23	GM	1.85	2.0	1.76	1.81	-0.05128205128205121	0.010101010101010166	0.1578947368421053	-0.037234042553191404
2009-02-23	AAPL.O	91.85	92.6	86.53	87.0	0.027404921700223683	0.003032928942807711	-0.02336343115124151	-0.04511030622324663
2009-02-23	PFE	13.74	13.85	13.21	13.35	-0.008658008658008587	-0.01282965074839626	-0.029390154298309934	-0.03260869565217395
2009-02-23	BA	36.56	37.0	34.33	34.33	-0.018523489932885884	-0.008042895442359144	-0.028854314002828896	-0.05453043238777211
2009-02-23	V	56.0	56.73	54.095	54.41	0.018181818181818077	0.011771000535045317	-0.006702166727873715	-0.022282120395327953
2009-02-23	TRV	38.49	38.67	37.49	37.75	0.04224207961007309	-0.003863987635239541	0.018473240967128435	-0.010814224360435776
2009-02-23	MCD	54.65	55.37	53.77	54.0	-0.006363636363636349	0.0028980257199782145	-0.005364409914909385	-0.012797074954296161
2009-02-23	VZ	30.0	30.0	27.78	28.06	0.07797340998922042	0.027397260273972712	0.006521739130434856	-0.032413793103448274
2009-02-23	HPQ	31.52	31.59	29.19	29.33	0.023376623376623273	-0.0072281583909491465	-0.04918566775244293	-0.058729139922978235
2009-02-23	JPM	20.25	21.53	18.86	20.05	0.03846153846153855	0.03017311501765607	0.005330490405117239	-0.01182848693937888
2009-02-23	IBM	89.0	89.4	83.98	84.39	0.0020265705922091204	-0.004565193185613992	-0.03471264367816085	-0.04848348179050621
2009-02-23	GE	9.61	9.68	8.8	8.87	-0.04091816367265466	-0.02713567839195974	-0.11999999999999988	-0.06137566137566142
2009-02-23	KO	42.87	43.18	41.8	42.6	-0.0030232558139535737	-0.005527406725011508	-0.014150943396226467	-0.00745573159366264
2009-02-23	T	23.89	23.93	22.55	22.71	0.03018542475204833	0.0006272214091573858	-0.015283842794759694	-0.033617021276595715
2009-02-23	CAT	26.94	27.28	25.01	25.3	0.016603773584905612	0.001468428781204123	-0.03955453149001531	-0.051368578927634134
2009-02-23	WMT	50.25	50.44	48.83	49.0	0.009036144578313365	-0.003752715781157545	-0.01472962066182415	-0.023320709587402844
2009-02-23	GS	85.75	87.5	79.8	81.0	0.0017523364485982906	0.008064516129032251	0.006254413396549863	-0.04559915164369044
2009-02-23	AIG	0.55	0.6099	0.4587	0.5	-0.0350877192982455	0.01649999999999996	-0.06387755102040815	-0.1071428571428572
2009-02-23	MRK	28.13	28.3	27.85	27.88	0.004642857142857171	-0.005621925509487036	0.012727272727272698	-0.003929974991068175
2009-02-23	UTX	44.14	44.21	42.25	43.1157	0.0006801178871005398	-0.01029773897470343	-0.0244747171553914	-0.011107798165137739
2009-02-23	CVX	65.47	66.8	62.62	63.19	-0.0060725671777744905	0.010131559050355454	-0.020031298904538364	-0.02859338970023062
2009-02-23	INTC.O	13.02	13.02	12.05	12.19	0.02681388012618302	0.002301752873342	-0.03599999999999992	-0.04616588419405321
2009-02-23	HD	19.46	19.83	18.64	18.65	0.01565762004175375	-0.016856717897868245	-0.02713987473903967	-0.04603580562659859
2009-02-23	C	2.4	2.48	1.85	2.15	-0.032258064516129115	0.0	0.13496932515337434	-0.022727272727272818
2009-02-23	MMM	47.27	47.46	45.38	45.44	0.0053168864313057895	-0.009185803757828737	-0.023035522066738423	-0.0383068783068784
2009-02-23	DIS	17.88	17.88	16.91	16.97	0.030547550432276527	0.001680672268907335	-0.005878894767783693	-0.027507163323782224
2009-02-23	AA	6.45	6.51	5.8	5.91	0.015748031496063186	0.01718749999999991	-0.033333333333333326	-0.07511737089201875
2009-02-23	DD	20.6	20.6	18.84	18.95	-0.005311443746982114	-0.0072289156626504925	-0.050403225806451624	-0.07016683022571146
2009-02-23	MO	15.51	15.72	15.01	15.06	0.015052356020942348	0.003831417624521105	-0.012499999999999956	-0.023346303501945442
2009-02-23	AXP	13.12	13.43	12.09	12.15	0.019425019425019396	0.020516717325227862	-0.006573541495480728	-0.06394453004622491
2009-02-23	HON	28.91	28.97	27.68	27.74	-0.004133654839820866	-0.024250589424048563	-0.025352112676056304	-0.038141470180305226
2009-02-23	JNJ	54.69	55.28	53.6	53.66	-0.007801161103047849	-0.0027061158217571712	-0.016333272160029333	-0.02366777776160467
2009-02-23	PG	50.27	50.55	48.62	48.92	0.0031929754540012123	-0.015387611998441852	-0.024478330658106007	-0.023357955679776388
2009-02-23	NKE	43.63	43.89	41.48	41.9543	0.030711079612568026	0.014328634157614983	-0.01285102332222765	-0.019362966806676374
2009-02-23	BAC	4.08	4.48	3.59	3.98	0.0736842105263158	0.05660377358490565	0.40234375	-0.00995024875621886
2009-02-23	CSCO.O	15.34	15.34	14.31	14.43	0.022666666666666613	0.000652315720808927	-0.03830645161290325	-0.0431034482758621
