date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-09-26	AAPL.O	404.1	407.0	391.5	402.4	0.00024752475247535877	0.0007622513462341995	-0.010914051841746208	-0.004206879485275983
2011-09-26	MRK	31.52	31.677	31.02	31.6	0.016774193548387162	0.015711674736268444	0.009765625	0.017713365539452575
2011-09-26	CAT	75.0	77.05	73.34	77.0	0.01296596434359798	0.02193750331582578	0.018611111111111134	0.04562737642585546
2011-09-26	JPM	29.51	31.79	29.51	31.5	0.017235436056532327	0.06821236559139776	0.027506963788300975	0.06779661016949157
2011-09-26	MO	26.03	26.03	25.76	26.0	0.025610717100078784	0.004631416441528424	0.01497241922773851	0.008925106713232545
2011-09-26	HPQ	22.27	23.040001	21.86	22.83	-0.03425845620121415	-0.0008672593235038439	0.01650783615474727	0.02147651006711393
2011-09-26	HD	34.0	34.21	32.99	33.91	0.02874432677760974	0.010635214808579985	0.00732824427480927	0.005634638196915676
2011-09-26	MSFT.O	25.17	25.53	24.74	25.43	-0.006316620607974555	0.00789577575996847	0.0036511156186611604	0.015575079872204523
2011-09-26	C	24.9	26.83	24.9	26.7	0.03534303534303529	0.06682041392473015	0.07559395248380141	0.06971153846153832
2011-09-26	XOM	70.07	71.8809	69.61	71.75	0.022173595915390143	0.025844155844156003	0.025788387857353268	0.03386167146974062
2011-09-26	INTC.O	22.22	22.39	21.79	22.15	0.04026217228464413	0.005803924387263848	0.026861451460886032	0.0
2011-09-26	CSCO.O	15.68	16.015	15.51	15.94	0.03703703703703698	0.011686670878079619	0.027833001988071482	0.02640051513200259
2011-09-26	AA	10.04	9.9991	10.0	10.47	0.0040000000000000036	-4.000200009990351e-05	0.0	0.03766105054509428
2011-09-26	IBM	171.35	174.68	170.17	174.51	0.022008827388762864	0.027952686400282367	0.026171380329252703	0.031322025884994886
2011-09-26	UTX	70.54	71.66	68.92	71.55	0.0326452935148589	0.027825588066551887	0.022551928783382635	0.038160185722576845
2011-09-26	GS	98.27	99.72	95.04	99.14	0.0474312513323385	0.034761855349175086	0.029128316188413717	0.04467860906217069
2011-09-26	UNH	48.36	48.82	47.583999999999996	48.81	0.026969632618390138	0.020484949832775934	0.02221267454350162	0.0254201680672268
2011-09-26	DD	41.43	41.85	40.43	41.7	-0.002407897905128853	0.004801920768307433	0.004222553402881246	0.026840679635557807
2011-09-26	PG	61.74	62.76	61.49	62.54	0.017804154302670794	0.024653061224489736	0.017540956478570235	0.02106122448979586
2011-09-26	BAC	6.38	6.63	6.315	6.57	0.0373983739837398	0.03837118245888793	0.06313131313131315	0.04285714285714293
2011-09-26	KO	67.57	68.85	67.42	68.76	-0.010977751756440335	0.007757611241217877	0.007772795216741235	0.01987540789083364
2011-09-26	GE	15.29	15.610999999999999	15.07	15.57	0.01594684385382039	0.024007871433256778	0.02308214528173802	0.027722772277227747
2011-09-26	T	28.17	28.4078	27.98	28.34	0.015135135135135203	0.014202070689039559	0.016755756952494538	0.01832554796981678
2011-09-26	V	90.11	91.7	88.24	90.25	0.029828571428571315	0.009467195068251888	0.01425287356321836	0.001887211367673114
2011-09-26	DIS	30.0	30.39	29.69	30.39	0.015228426395939021	0.01638795986622088	0.02097661623108671	0.01877304726785134
2011-09-26	AXP	46.845001	47.61	45.8999	47.5	0.004610787046965381	0.02101651297447993	0.006135466900482278	0.022604951560817987
2011-09-26	GM	21.24	21.5	20.57	21.07	0.06040938592111811	0.011288805268109048	0.040991902834008	0.0033333333333334103
2011-09-26	BA	60.0	62.4	60.0	62.29	0.04347826086956519	0.045226130653266194	0.04347826086956519	0.04777123633305291
2011-09-26	HON	43.0	44.14	42.23	43.92	0.028216164514586417	0.027945971122496527	0.01416906820365016	0.034980063908605086
2011-09-26	NKE	89.31	89.97	87.23	89.0	0.02010279840091389	-0.00022224691632399818	0.03623188405797095	-0.0016825574873808868
2011-09-26	PFE	17.49	17.79	17.31	17.75	-0.003986332574031914	0.005652911249293346	0.0017361111111109384	0.01544622425629294
2011-09-26	WMT	51.06	51.84	50.81	51.83	0.021200000000000108	0.017268445839874413	0.019871537535126604	0.02027559055118111
2011-09-26	CVX	91.02	91.81	88.8	91.81	0.009426638571586876	0.011012003083360922	0.010009099181073733	0.019997778024663848
2011-09-26	MCD	88.17	89.47	86.78	89.34	0.019306358381502964	0.018440523619806637	0.01497076023391819	0.022196796338672664
2011-09-26	TRV	47.43	48.5	47.16	48.5	0.0010552975939215337	0.011681268251981791	0.010499250053567444	0.02928692699490676
2011-09-26	MMM	75.0	75.245	73.52	75.19	0.028806584362139898	0.01299138395261168	0.02111111111111108	0.016218407892958586
2011-09-26	AIG	22.23	23.5	22.23	23.0	0.028690421101342123	0.05689228693501236	0.0585714285714285	0.03650292924740861
2011-09-26	VZ	36.2	36.4	35.85	36.34	0.017139645967968464	0.012799109627156469	0.015580736543909568	0.016503496503496695
2011-09-26	JNJ	62.09	62.82	61.87	62.7	0.013383385017137206	0.014534883720930258	0.013763722759298602	0.01292407108239102
