date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-07-28	BA	122.9	124.27	122.18700000000001	123.08	-0.01205787781350487	-0.004326576396122106	-0.001903283777160536	0.0009759271307743234
2014-07-28	HD	81.19	81.3258	80.66	81.07	0.005075513741024995	-0.0004203539823008917	-0.0014855162168854186	0.0004936443292606896
2014-07-28	MCD	95.71	95.96	95.4	95.78	0.005357142857142838	0.001983919807873047	0.0021008403361344463	0.0010451505016721985
2014-07-28	TRV	91.88	92.0732	91.03	91.88	-0.01044695745826596	-0.027840777109069736	-0.008603790023959834	-0.0023887079261671884
2014-07-28	IBM	194.4	196.35	193.82	195.78	-0.0031280447156555313	0.0027060552006663574	-0.0004125838060856646	0.0075652308167362126
2014-07-28	CVX	133.0	133.7356	132.91	133.27	-0.012620638455827726	-0.008263997033741144	-0.001577524038461564	-0.002021866107533188
2014-07-28	AAPL.O	97.6	99.2199	97.4	99.03	0.00722394220846212	0.014172051671514918	0.007343055124625186	0.014443761524277843
2014-07-28	HPQ	35.41	35.62	35.25	35.62	0.014613180515759217	0.0016872890888637304	0.015557476231633505	0.003663003663003428
2014-07-28	GS	174.85	176.46	174.77	175.95	-0.00788697231048574	0.0	-0.00022881986156397804	0.004395478935951491
2014-07-28	MMM	145.12	145.605	143.8001	145.53	0.0014491753502174909	-0.002705479452054904	-0.005325447879919842	0.003585959588993992
2014-07-28	GM	35.22	35.25	34.79	34.9	-0.007887323943661984	-0.007042253521126751	0.006072874493927127	-0.0017162471395881784
2014-07-28	MSFT.O	44.49	44.5	43.9	43.93	0.006333408731056256	-0.0019064707861388142	-0.006112746207833419	-0.013030779600089804
2014-07-28	XOM	103.41	104.5	102.85	104.37	-0.0008695652173913437	0.005000961723408359	-0.0012623810448632033	0.01300592060564898
2014-07-28	BAC	15.55	15.62	15.46	15.51	0.0025789813023855412	-0.003826530612244916	-0.003223726627981871	-0.00831202046035806
2014-07-28	MO	41.74	41.83	41.38	41.65	-0.005005959475566146	-0.004047619047619078	-0.003827728159079169	-0.0019170860292355707
2014-07-28	AXP	91.9	92.2	90.95	91.86	-0.016059957173447548	-0.012847965738758016	-0.007014766492889679	-0.002172496198131646
2014-07-28	CSCO.O	25.91	25.99	25.5934	25.88	0.005822981366459645	-0.0007689350249905358	-0.004147859922179031	-0.0011578541103821616
2014-07-28	JPM	58.71	59.25	58.69	59.22	-0.005083884087442758	0.0	-0.0025492861998641647	0.006458191706322225
2014-07-28	JNJ	102.4	102.4	101.66	102.22	0.006685017695635231	-0.0016574046992297031	0.009934432743890387	0.0076892744479495345
2014-07-28	GE	25.79	25.85	25.445	25.63	-0.007313317936874619	-0.005003849114703529	-0.01146076146076136	-0.005046583850931818
2014-07-28	NKE	77.63	78.59	77.52	78.4	-0.012215294566738866	-0.0019050038100074662	-0.001160931373622831	0.007323654117949552
2014-07-28	AIG	54.14	54.16	53.48	53.95	-0.011322132943754504	-0.013479052823315185	-0.011642949547218673	-0.0038774002954208298
2014-07-28	DIS	86.26	87.24	85.82	87.06	-0.006450126698917202	0.004837595024187902	-0.002672864613596837	0.007289135716765038
2014-07-28	MRK	58.17	58.325	57.858999999999995	58.0	-0.00017188037126159017	-0.000257113472745929	-0.0015703192407249267	-0.002579535683576939
2014-07-28	HON	95.75	95.75	94.38	95.12	-0.0021884118382659024	-0.00879917184265	-0.012864763100094212	-0.005333054480811339
2014-07-28	VZ	51.21	51.59	51.16	51.5799	0.006288072312831572	0.0023314552166311397	0.0060963618485740945	0.007419921874999957
2014-07-28	UTX	108.88	109.17	108.09	109.17	-0.0006424965580542619	-0.00018316695668096905	-0.003227591294725163	0.003862068965517329
2014-07-28	KO	40.72	41.0	40.61	40.67	-0.004400977995109967	-0.0007311723129417302	-0.004900759617740835	-0.008048780487804885
2014-07-28	PFE	30.0	30.17	29.8	30.08	-0.012508229098090795	-0.007892140743176568	-0.009637753406447347	-0.003973509933774877
2014-07-28	T	35.5	35.77	35.5	35.61	0.0031082226617689113	0.0019635909344284386	0.006806579693704018	0.0025337837837837718
2014-07-28	V	214.77	214.92	213.16	214.07	-0.0188222394810178	-0.018136963771757553	0.00737240075614376	0.0012628624883066486
2014-07-28	WMT	75.9	75.92	75.07	75.63	-0.005893909626718874	-0.007841087297438487	-0.009761245218309011	-0.0044754508358563205
2014-07-28	UNH	84.97	85.9	84.63	85.75	-0.002699530516432014	0.008215962441314506	0.006900654372397286	0.010368799340167323
2014-07-28	DD	64.75	65.56	64.6	65.32	-0.006749501457278706	0.0010688654756452198	-0.0030864197530864335	0.0060064685045431165
2014-07-28	PG	79.77	79.77	78.9197	79.26	-0.005113494637066784	-0.0070948469006721915	-0.005685955827695266	-0.004271356783919433
2014-07-28	C	50.03	50.05	49.56	49.7	0.0026052104208418303	-0.002789400278940035	-0.006216162021255189	-0.006993006993006867
2014-07-28	INTC.O	34.25	34.285	33.9	34.22	0.002928257686676483	-0.002473086994471907	-0.0012374049849743773	-0.00029214139643585213
2014-07-28	CAT	104.6	105.0	103.22	104.15	-0.003999238240335212	-0.0033222591362125353	-0.008358151599577313	-0.007811755739735138
2014-07-28	AA	16.5	17.05	16.5	17.05	-0.020771513353115778	0.002941176470588225	-0.001814882032667997	0.026490066225165698
