date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-06-06	INTC.O	27.68	28.2	27.62	28.2	0.004718693284936348	0.01932009181110028	0.006559766763848396	0.020999275887038316
2014-06-06	HPQ	33.97	33.99	33.77	33.84	0.00622037914691953	0.0026548672566373277	0.005658129839190229	-0.0008857395925596645
2014-06-06	CAT	107.15	108.36	106.97	108.1	0.025358851674641247	0.0117647058823529	0.023636363636363678	0.01160396780834727
2014-06-06	VZ	49.27	49.5	48.855	49.38	0.0024415055951170217	0.0005862020173434956	-0.0023483765570757598	0.0008107012565869987
2014-06-06	HD	80.55	81.26	80.48	80.65	0.002988419872992143	0.0050711193568337976	0.0024912805181864783	0.002361421824509158
2014-06-06	BA	136.55	138.45	135.89	138.45	0.002937936099889793	0.008008736803785999	0.0035447898973486325	0.011913462944014075
2014-06-06	MMM	143.8	144.7	143.71	144.6	0.008768853034023083	0.006818814361257974	0.012684095553519903	0.006193027625078118
2014-06-06	UTX	118.58	118.9	118.3099	118.72	0.012120177534994836	0.0043077962665765135	0.011628046173578488	0.004739336492890933
2014-06-06	GE	26.88	27.235	26.76	27.19	0.01090635577284682	0.01661067562523333	0.011720226843100257	0.016448598130841097
2014-06-06	DD	69.44	69.71	69.365	69.67	0.0017311021350261413	0.00345472865985319	0.011815330756326903	0.006501011268419621
2014-06-06	XOM	100.96	101.61	100.25	101.51	0.009095452273863103	0.01630326065213028	0.0024999999999999467	0.0096479013328028
2014-06-06	JNJ	103.19	103.4	102.84	103.22	0.00418450759050204	0.0006532310744442604	0.00410076157000594	0.0003876720294631042
2014-06-06	PG	80.2	80.36	79.82	79.98	0.0004990019960080527	0.0013707165109033692	-0.0020005001250313903	-0.0026187803965580514
2014-06-06	NKE	76.0	76.86	76.0	76.23	-0.0036706869428422273	0.004443282801881887	0.00862641008626408	0.004744958481613271
2014-06-06	TRV	94.54	94.954	94.33	94.8287	-0.003583473861719977	-0.0003789872618170653	0.0007426267769996553	-0.0014878382647152133
2014-06-06	C	48.61	49.195	48.51	48.95	0.011233617640940219	0.009148905618576952	0.013157894736842035	0.006580300226197933
2014-06-06	AAPL.O	649.1	651.1899	644.88	645.7	0.00666873449131522	0.0031271186035981557	0.0031578128645872727	-0.001962996738643197
2014-06-06	GS	163.04	166.33	162.83	166.19	0.0025827081539784302	0.017869163453889003	0.007486697190941749	0.022204453192274487
2014-06-06	V	213.0	213.35	211.6475	213.01	0.004716981132075526	0.004070875591218215	0.003972771690147647	0.00291915815245547
2014-06-06	T	35.08	35.22	34.89	35.02	-0.0008544574195386012	0.0029901751388294873	0.002586206896551868	-0.0017103762827820335
2014-06-06	UNH	79.93	80.29	79.58	79.93	-0.006093011688634631	-0.005327056491575721	-0.0012800883511960848	0.0016290726817043133
2014-06-06	MSFT.O	41.24	41.65	41.2	41.48	0.01953028430160697	0.007742559883861633	0.01954961643157649	0.004844961240309864
2014-06-06	CSCO.O	24.73	24.94	24.7	24.83	0.004467912266449936	0.008491710473109704	0.01160271453554329	0.006077795786061602
2014-06-06	MRK	58.39	58.39	57.695	57.93	0.0077666551605108936	-0.0013682230203523327	-0.0006928206460552477	-0.007197943444730126
2014-06-06	HON	95.26	95.551	95.02	95.2	0.012973202892386126	0.0026337880377755862	0.011604386245076093	0.00263296471827279
2014-06-06	WMT	77.47	77.58	77.095	77.21	0.006103896103896167	0.002066649444588009	0.002664842417944513	-0.0014226590791516225
2014-06-06	MO	41.3	41.44	41.27	41.39	0.0006056935190792423	-0.0009643201542911539	0.002913723174427396	0.002421893921046303
2014-06-06	AXP	92.96	95.0	92.96	95.0	0.01043478260869568	0.0193133047210301	0.015512344330347316	0.0237068965517242
2014-06-06	KO	41.09	41.09	40.8401	40.99	0.005628976994615842	0.0024396194193705423	0.0046765067650675896	0.002936138977245095
2014-06-06	MCD	102.55	102.58	101.78	101.9	0.001073799297149458	-0.00019493177387908123	0.00018179763466541488	-0.005368472425573367
2014-06-06	PFE	29.81	29.94	29.34	29.43	0.00302826379542398	0.005815183979520855	-0.004748982360922693	-0.010423671822461289
2014-06-06	BAC	15.28	15.65	15.2	15.6	0.00460223537146609	0.011635423400129241	-0.0006574621959238858	0.010362694300518172
2014-06-06	JPM	56.71	57.13	56.66	57.06	0.017037302725968484	0.007761509966484503	0.021084880158587005	0.007237422771403379
2014-06-06	AA	13.95	14.38	13.95	14.35	0.004319654427645592	0.018413597733711207	0.014545454545454417	0.02499999999999991
2014-06-06	CVX	124.0	124.7	123.55	124.34	0.012162272467553636	0.007513937141472082	0.009395424836601274	0.0061498624372875454
2014-06-06	GM	36.15	36.75	35.75	36.55	-0.009589041095890427	-0.006756756756756799	-0.01183039416219811	0.005778756191524348
2014-06-06	IBM	186.52	187.65	185.91	186.28	0.010893718497642535	0.008654052891851283	0.010818272914952853	0.0017746706103791698
2014-06-06	DIS	84.52	84.99	84.28	84.5	0.0015404668799621213	0.000588650812338054	0.004290996533599323	-0.004476908576814265
2014-06-06	AIG	54.82	55.74	54.75	55.26	-0.0009112447603425444	0.005411255411255533	0.007174392935982432	-0.0032467532467532756
