date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-11-17	CVX	4.18	4.25	4.16	4.24	0.009661835748792313	0.0	0.004830917874396157	0.01193317422434359
2009-11-17	MO	65.99	65.99	64.435	65.45	0.01569955364014164	-0.004825818126979464	-0.008234569801446767	-0.009833585476550555
2009-11-17	MRK	35.61	36.33	35.6002	36.05	-0.031020408163265345	-0.026527331189710623	-0.0005558674901740002	0.005578800557879848
2009-11-17	VZ	30.35	30.65	30.22	30.61	-0.0009874917709018494	0.005907449950771193	0.0019927121774276912	0.009564643799472305
2009-11-17	UNH	78.16	78.79	77.79	78.78	-0.004458030824098902	0.0035664246592790327	0.004389928986442859	0.00974109202768525
2009-11-17	CAT	78.61	79.03	78.27	78.94	0.006014845149731274	0.0024099441907661223	0.004362889772872913	0.0020309723280020897
2009-11-17	V	64.53	64.5849	63.37	63.85	0.01001721709187664	-0.0022416190329058727	-0.004086122898004141	-0.011609907120742946
2009-11-17	CSCO.O	52.24	52.69	51.71	52.53	0.02834645669291347	0.002664129400570925	0.01791338582677171	0.004397705544933128
2009-11-17	XOM	15.76	15.89	15.6	15.85	-0.02595797280593326	-0.022147828602022135	-0.011406844106463865	-0.0018891687657431877
2009-11-17	AAPL.O	41.25	41.65	40.71	41.65	0.017011834319526464	-0.006914639961850266	0.005681818181818343	0.006524891251812326
2009-11-17	IBM	19.15	19.37	19.14	19.24	-0.015424164524421635	-0.0056468172484599455	-0.00829015544041456	-0.008247422680412342
2009-11-17	GS	17.9	17.9552	17.73	17.95	0.01473922902494329	-0.002488888888888763	0.006242905788876207	0.001115448968209698
2009-11-17	DD	53.49	53.8	53.14	53.8	0.0007483629560336436	0.004293447825275187	0.006248816512024247	0.0050439006164766376
2009-11-17	BA	29.5	30.04	29.41	29.41	-0.008736559139784994	0.006702412868632601	0.0009529643999728332	-0.0030508474576270705
2009-11-17	GM	176.5	178.15099999999998	175.55	176.67	-0.002768517995367037	-0.00643263634355884	-0.005833050175557797	-0.0035532994923859196
2009-11-17	WMT	69.64	69.95	69.14	69.93	0.020815010260920586	0.008070327136475042	0.014973576042278225	0.013478260869565384
2009-11-17	T	30.5	30.92	30.15	30.87	-0.0013097576948264411	0.002217064917216627	0.006341789052069391	0.011467889908256979
2009-11-17	UTX	53.45	53.45	52.895	53.15	0.00074892342258015	-0.005396352809825089	0.0027488151658767723	-0.006542056074766434
2009-11-17	HPQ	205.8	207.333	205.11	206.9	0.0	-0.002871158562977927	-9.749914688239603e-05	0.0012097749818533732
2009-11-17	AA	74.62	75.21	74.49	75.08	0.012483039348710978	0.007096946973754514	0.01845775225594748	0.007109322602280255
2009-11-17	KO	79.5	80.645	79.3	80.4	-0.010085917071348538	0.0020501988071570665	0.0007887679444706919	0.010685103708359733
2009-11-17	PFE	60.08	60.4513	59.0595	60.0	0.009747899159663787	-0.006878593724330417	-0.004726996966633035	-0.0066225165562913135
2009-11-17	C	34.06	34.33	33.47	34.29	0.03368740515933233	-0.0023249055507119643	0.029846153846153856	0.012998522895125486
2009-11-17	NKE	39.82	39.8939	39.405	39.62	0.011944091486658204	-0.008600894632206701	0.0036933265410088456	-0.006021073758153639
2009-11-17	BAC	27.5	27.51	26.37	27.02	0.0032834731849689103	-0.017148981779206762	-0.037942356804086086	-0.026657060518732068
2009-11-17	MCD	29.0	29.1748	28.82	28.97	-0.005486968449931462	-0.010688368938623127	-0.004834254143646466	-0.0044673539518901295
2009-11-17	AIG	13.58	13.8	13.3275	13.78	0.01875468867216812	0.005105645343374654	-0.00018754688672162345	0.012490815576781777
2009-11-17	INTC.O	42.66	43.19	42.55	43.19	-0.013641618497109875	-0.008710221599972479	-0.006071025627249815	0.003951650395164874
2009-11-17	MMM	62.47	62.47	61.84	62.1	0.013629725782897895	0.002246109417615827	0.007330184069066714	-0.0008045052292839916
2009-11-17	MSFT.O	26.25	26.37	26.16	26.29	-0.007561436672967825	-0.008646616541353347	-0.002668699961875687	-0.00038022813688221024
2009-11-17	TRV	50.5	51.41	50.2	51.3	0.00939436338197086	0.010615293886377053	0.006819093461692738	0.015841584158415856
2009-11-17	JNJ	62.27	62.65	61.92	62.21	0.008421052631579107	-0.0004786215698787677	0.003565640194489461	-0.0074984045947670275
2009-11-17	DIS	20.15	20.35	20.011	20.25	0.014091595369904342	0.001969473165928326	0.009636730575176555	0.000988630746416197
2009-11-17	HON	56.42	56.99	56.42	56.99	-0.013981125480601153	-0.004019573575672841	-0.00035435861091415166	0.004406062742333461
2009-11-17	JPM	34.5	35.32	34.4	35.28	0.0026155187445511263	0.003979533826037551	-0.00029061319383894	0.009730967372638899
2009-11-17	GE	15.95	16.07	15.9	16.03	0.010773130544993625	-0.0074119827053737986	0.007713124988116604	0.0031289111389236623
2009-11-17	AXP	127.9	128.66	127.02	128.66	0.004555450832548047	0.0033533494502067107	0.00134016554986216	0.004371584699453646
2009-11-17	HD	23.8	24.12	23.78	24.12	0.008474576271186418	0.0008298755186721962	0.007627118644067732	0.01301973960520808
