date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-10-29	UNH	84.95	85.28	84.06	84.18	-0.07482030058810707	-0.07233764821059507	0.00274362393549743	-0.009647058823529342
2010-10-29	UTX	54.695	55.4	54.66	55.4	-0.006268168604651181	-0.0025207057976233127	0.0016492578339746267	0.01088065221873702
2010-10-29	AAPL.O	41.22	41.48	40.91	41.35	0.012278978388998052	-0.00240500240500241	0.004666011787819224	-0.0014489253803428026
2010-10-29	V	77.48	78.0	77.33	77.65	-0.007303010890454709	-0.0006406149903906977	0.0024643537261521686	0.002194114610222009
2010-10-29	T	36.51	36.59	35.83	36.11	0.014730405780989386	0.002191180498493761	-0.0027831895352073976	-0.010142543859649078
2010-10-29	INTC.O	37.4	37.74	37.33	37.63	0.0	-0.005271481286241331	0.0	0.003466666666666729
2010-10-29	XOM	11.49	11.525	11.36	11.45	-0.01373390557939913	-0.016638225255972694	-0.0016258733576482998	-0.006076388888888951
2010-10-29	AIG	12.6	13.23	12.59	13.12	-0.009433962264151052	0.03117692907248637	-0.0015860428231562196	0.03551696921862657
2010-10-29	DIS	20.39	20.555	20.05	20.16	0.01392342118349088	0.0002433090024329676	0.0009985022466301174	-0.018022406234778465
2010-10-29	GM	162.52	163.59	160.93	161.25	0.016957637194168207	-0.0009770992366412434	0.007008322382829668	-0.013821784600330234
2010-10-29	CAT	84.44	84.5	82.0096	82.6	0.00035540812699919044	-0.012619770974526712	-0.025794419168220784	-0.023409789548356597
2010-10-29	MMM	63.56	63.75	63.325001	63.67	-0.0031367628607276155	-0.005460218408736228	-0.003069883501259474	0.0017306482064192164
2010-10-29	HD	23.15	23.22	22.78	22.8	-0.011528608027327247	-0.011073253833049468	-0.01257043779800604	-0.0185105467068446
2010-10-29	CSCO.O	71.24	71.4341	70.35	70.4	0.0033802816901407073	-0.0045415273132665135	-0.00022312007128488798	-0.01331464611072164
2010-10-29	MO	81.1	81.48	80.66	81.2023	-0.004174852652259364	-0.0026927784577722713	0.0007444417058173336	0.0015676803757498359
2010-10-29	MSFT.O	28.5	28.62	28.36	28.52	0.0031678986272438703	-0.0006982891305268302	-0.0007047216349541641	0.00070175438596487
2010-10-29	BA	27.01	27.29	26.5	26.58	0.032887189292543084	0.0025716385011020915	0.021588280647648395	-0.02207505518763797
2010-10-29	KO	76.29	78.42	76.1038	76.1038	-0.023300473690948564	-0.010847628657921327	0.009602016449986817	-0.0012624671916009467
2010-10-29	WMT	74.03	74.81	74.03	74.77	-0.012011210463098942	-0.0074300119410906085	0.0004054054054054568	0.0009370816599731935
2010-10-29	IBM	25.34	25.5	25.25	25.42	0.013194722111155466	0.0019646365422396617	0.009596161535385672	0.0023659305993690705
2010-10-29	VZ	32.39	32.541	32.215	32.39	-0.004915514592933823	-0.006381679389313111	0.0	-0.002463812750230887
2010-10-29	JPM	46.68	47.45	46.56	47.18	0.0	0.0014774166314901471	-0.0025706940874035134	0.00318945354029343
2010-10-29	AA	66.17	66.55	65.96	66.4	0.0027276860130323044	-0.002248875562218977	0.0007586102260657146	0.0030211480362538623
2010-10-29	HPQ	303.43	305.5392	300.07	300.84	-0.00852829695464652	-0.00930838818455959	-0.003553164641030726	-0.013380558835104472
2010-10-29	PFE	77.59	78.71	77.33	78.5	-0.004490633820887768	-0.003292389515005767	0.0069010416666666075	0.012250161186331487
2010-10-29	TRV	42.56	42.67	41.89	41.94	0.0009407337723423836	-0.0030373831775699633	-0.006639791320844246	-0.016647127784290783
2010-10-29	BAC	30.97	31.17	30.83	30.88	-0.0006453694740238269	-0.0035166240409206795	-0.0016191709844559643	-0.009939083039435803
2010-10-29	AXP	140.7	143.97	140.4	143.5	-0.005653710247349952	0.014230362803804297	-0.0005694760820044165	0.01636093207734257
2010-10-29	HON	61.2	61.49	60.9	61.03	0.0	-0.0005688744412839508	0.0023041474654377225	-0.0029406959647116926
2010-10-29	JNJ	63.2	63.85	63.2	63.2	-0.00613303978612989	0.004088693190753334	0.0031746031746031633	-0.00299731818898874
2010-10-29	DD	53.63	54.17	53.61	53.85	-0.010151347360649599	-0.0014746543778801913	0.00037320395596185385	-0.002777777777777768
2010-10-29	GE	16.05	16.13	15.94	15.99	-0.001244555071561848	-0.009219845086946732	-0.005614472863381237	-0.005597014925373012
2010-10-29	MRK	41.88	42.4	41.51	41.9	-0.0004773269689736237	0.003075467234445073	-0.0004815795810257928	-0.0019056693663649371
2010-10-29	CVX	4.15	4.18	3.2533	4.17	-0.004796163069544224	-0.0035756853396902155	-0.21607228915662657	0.0
2010-10-29	GS	17.47	17.55	17.29	17.37	0.009243212016175617	-0.0028409090909091717	0.0011580775911985697	-0.011383039271485429
2010-10-29	NKE	46.83	47.2	46.62	47.19	-0.007838983050847514	-0.011311269375785526	-0.0006430868167203174	0.0019108280254775956
2010-10-29	MCD	35.86	36.58	35.8401	36.1	-0.012121212121212088	0.005221214619400838	-0.00361134278565467	-0.004678836604658954
2010-10-29	C	37.0	37.0	36.029999	36.22	0.009549795361528002	-0.0013495276653170407	-0.01476622914957626	-0.019756427604871507
