date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-03-28	GS	162.59	164.13400000000001	161.32	162.69	0.005317504482780011	0.005045618761863935	0.0031714445619053233	0.0012924667651403876
2014-03-28	AAPL.O	538.5	541.02	534.38	537.79	-0.0009276437847866026	-0.0006834259960472044	-0.0013841737013725597	-1.859427296391214e-05
2014-03-28	UTX	113.97	118.1557	113.97	114.81	-0.0053237912375633245	0.030757218878129544	0.005292405398253486	0.008875219683655677
2014-03-28	IBM	190.0	192.555	189.59	190.72	-0.01144640998959412	-0.005449098703579347	0.000905930997199933	0.0046884054153715216
2014-03-28	BAC	17.13	17.16	16.7966	17.02	-0.01211072664359869	-0.02110667427267543	-0.002577197149643551	-0.0029291154071471315
2014-03-28	CSCO.O	22.04	22.54	22.04	22.38	-0.01121579183490351	0.0071492403932083	0.0036429872495444826	0.014046216583597504
2014-03-28	KO	38.92	39.03	38.82	38.92	-0.0010266940451745254	0.0007692307692308553	0.008049857179953213	0.0005141388174807471
2014-03-28	MO	37.26	37.35	36.9701	37.04	-0.002142474558114782	-0.0024038461538460343	-0.002963861920172506	-0.005103411227504684
2014-03-28	DD	66.63	67.29	66.43	66.62	-0.005522388059701511	0.004328358208955274	0.007889546351085075	0.0007510890791648794
2014-03-28	HD	79.79	79.79	78.5	78.87	0.014494596312778052	0.010000000000000009	0.0016587980094422416	0.0024148449415353213
2014-03-28	NKE	73.25	74.12899999999999	73.25	73.54	-0.004890639858714851	0.0005263868268321481	0.003287220928639867	0.002590320381731681
2014-03-28	CAT	98.78	99.58	98.78	99.34	0.009504343382728653	0.007283026502124201	0.014480846256547109	0.008732737611697905
2014-03-28	C	47.4	47.85	47.05	47.24	-0.012294227964159243	-0.046052631578947234	0.0012768674185996698	-0.007354486236604396
2014-03-28	XOM	96.5	97.94	94.8705	97.7	0.019007391763463444	0.015237897792059751	0.008080969078737787	0.014854056299989704
2014-03-28	T	35.0	35.13	34.79	35.03	0.014198782961460488	0.0028546959748787515	0.008113590263691739	0.0008571428571428896
2014-03-28	WMT	75.8	76.55	75.7701	76.0	-0.005640823822642083	-0.00346282024578215	-0.0030250000000000554	-0.001838718150774854
2014-03-28	TRV	83.86	84.17	83.49	83.99	0.005154021335251002	0.004055827269473955	0.002943119706889208	0.005988741166606859
2014-03-28	JPM	60.22	60.58	59.775	60.04	-0.00298013245033113	-0.0008246742536698326	0.011763710223425816	-0.00016652789342208596
2014-03-28	PFE	32.07	32.7433	31.77	31.89	-0.003418272218769447	0.010595679012345594	-0.005010961478233655	-0.006232471174820953
2014-03-28	AXP	90.46	91.555	90.0201	90.46	0.010726256983240257	0.013898117386489606	0.0076124916051041325	0.005222802533614734
2014-03-28	V	213.75	216.32	210.54	212.43	-0.008580705009276435	0.0015278485115051144	-0.010713278827177874	-0.005244673378599907
2014-03-28	HPQ	32.0	32.53	31.95	32.04	-0.012345679012345623	0.00401234567901243	0.009475483489783665	0.005965463108320135
2014-03-28	INTC.O	25.36	25.8	25.33	25.65	-0.0015748031496062298	0.002331002331002363	0.0013836726625813256	0.011435331230283952
2014-03-28	HON	90.45	95.3704	90.45	90.95	-0.006698879859433293	0.047335822534592564	0.0038845726970033745	0.007198228128460826
2014-03-28	MSFT.O	39.44	40.605	39.36	40.34	-0.015476784822765932	0.013604593110334351	0.0025471217524197787	0.019974715549937017
2014-03-28	AA	12.58	12.72	12.41	12.48	0.06339814032121716	0.0034711265383402523	0.04902789518174133	-0.007949125596184436
2014-03-28	PG	80.0	80.29	78.2939	79.76	0.0062893081761006275	-0.0012439358129119338	-0.014116980419316416	0.0013810420590081307
2014-03-28	VZ	47.7	47.9	47.155	47.47	0.011879507848960635	0.00419287211740027	0.00586604095563148	-0.004404362416107421
2014-03-28	GE	25.86	26.02	25.7747	25.89	-0.0007727975270478415	0.005409582689335446	0.009980407523511037	0.00465657741559955
2014-03-28	BA	123.31	125.15100000000001	123.31	124.49	-0.0015384615384614886	0.007820106152444994	0.012148075186735552	0.008914822919199317
2014-03-28	MRK	55.82	56.925	55.82	55.98	-0.003570153516601282	0.014525040099803821	0.008673653776653412	0.004485914229319876
2014-03-28	UNH	81.5799	82.289	81.27	81.62	-0.0024468085106383874	0.005363469761759498	0.005815586861897426	0.007405578869415175
2014-03-28	CVX	118.0	118.5	115.2263	118.48	0.0024636819301673274	0.004407526699440556	-0.014233039609889642	0.00432313299991538
2014-03-28	DIS	78.97	79.44	78.31	79.07	0.0041963377416072145	0.003663929248262754	0.011887840806305672	0.00406349206349188
2014-03-28	GM	34.77	35.01	34.45	34.75	0.014886164623467701	0.0010722710701265292	0.009671746776084511	0.006371271358239117
2014-03-28	MMM	133.33	134.95	133.16	134.2	0.0038397831651861836	0.010937148850100886	0.010471998785855252	0.009098428453266916
2014-03-28	MCD	96.31	97.43	96.23	97.29	0.0033336805917283385	0.00995128019073288	0.007327541086569633	0.011751247920133157
2014-03-28	JNJ	97.41	98.18	93.0809	97.6	0.0037094281298299947	0.005132132184396454	-0.033728848749091656	0.003392618484630461
2014-03-28	AIG	49.46	50.05	49.31	49.88	-0.003626107977437565	0.007447665056360631	0.009001413952498538	0.008491710473109704
