date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-11-26	BA	134.98	135.26	134.3999	134.78	0.0013353115727001708	-0.0024338078029354504	0.00034014567464213386	-0.0005190952910640867
2014-11-26	HPQ	37.1	39.26	36.55	39.2	-0.013035381750465591	0.02680789852229637	-0.0053068444686351635	0.0481283422459895
2014-11-26	MCD	96.62	96.62	95.92	96.23	-0.0066824303485143455	-0.006951953001344324	-0.010164594190186227	-0.008959835221421075
2014-11-26	MMM	158.23	158.53	157.5401	158.31	-0.011000687542971566	-0.009125570348146761	-0.0032892572440845758	0.0006953223767383054
2014-11-26	PG	88.8	88.94	88.454	88.6256	0.006232294617563694	-0.0005618608832452798	0.0039042106457836123	-0.002188696239585508
2014-11-26	PFE	30.58	31.2	30.51	31.11	0.011912640635340921	0.017941213894897556	0.01194029850746281	0.02100426649163123
2014-11-26	IBM	161.74	162.15	161.08	162.15	-0.001543305142292728	-0.008196219952290695	0.0005590409342195457	0.002039302929180753
2014-11-26	GE	26.97	26.97	26.78	26.84	-0.0011111111111111738	-0.004797047970479751	-0.0026070763500931626	-0.0011164867882397234
2014-11-26	CSCO.O	27.33	27.455	27.15	27.43	0.011843717720408264	0.003839122486288815	0.005179543948374832	0.002925045703839002
2014-11-26	HON	99.62	99.62	98.8802	99.08	0.01342828077314362	0.0042338709677418596	0.0073370008149959975	0.0020226537216829765
2014-11-26	HD	96.99	97.706	96.99	97.65	-0.01732522796352587	-0.011773035298877299	0.005963802312918043	0.00483638608767234
2014-11-26	V	256.98	258.72	255.65	257.37	0.009268714162281144	0.0030239590602467725	0.004045243892859984	0.00042758298997136457
2014-11-26	JPM	60.57	60.57	60.2	60.33	-0.007049180327868831	-0.010779029887310054	0.004002668445630464	0.0004975124378110429
2014-11-26	INTC.O	36.42	36.98	36.32	36.86	0.0066334991708125735	0.013706140350877138	0.008048848182070412	0.01124828532235922
2014-11-26	DD	71.74	71.74	71.06	71.47	-0.005544774050457502	-0.005544774050457502	-0.004064470918009655	-0.004107863465097061
2014-11-26	XOM	94.82	95.11	94.4171	94.57	-0.009298923832410377	-0.00958033947724668	0.0003930917567283032	-0.0029509783352434926
2014-11-26	CVX	116.0	116.43	115.024	115.2	-0.013521557955608499	-0.012133039199049622	-0.005498016166363584	-0.008989633962751098
2014-11-26	TRV	103.52	104.41	103.46	104.37	-0.003273637589062184	0.0031706379707916454	0.0031998448560068837	0.00908827226143294
2014-11-26	UNH	98.27	98.69	97.82	98.1885	0.0001017708121309191	0.0043761449216364046	0.00886963696369647	0.0036234846781282304
2014-11-26	DIS	92.0	92.18	91.26	91.99	0.012881206649785426	0.0028296375431218213	0.013549533540648584	0.0036002618372246165
2014-11-26	KO	44.29	44.39	43.95	44.29	0.0004517732098485716	-0.004239664415980449	-0.004755434782608536	-0.0031510240828269698
2014-11-26	MRK	59.52	59.87	59.3	59.87	0.004896167482694613	0.0038564721663312262	0.0030446549391069944	0.008761583824768326
2014-11-26	NKE	97.43	97.87	97.1	97.5695	-0.010862944162436494	-0.008710624936696054	-0.0018503289473684736	0.0025637073571722624
2014-11-26	AIG	54.78	54.78	54.38	54.61	-0.006708975521305449	-0.007249003262051468	0.0016577638607480072	-0.001280175566934938
2014-11-26	UTX	111.98	112.26	109.8401	110.16	0.02979584329593532	0.00021116162952639073	0.01011679234872176	-0.01334527541424102
2014-11-26	GS	188.5	189.22	187.74	188.52	-0.007476832350463258	-0.004524934488144727	-0.002497210562669383	-0.0018002753362279522
2014-11-26	AAPL.O	118.03	119.14	117.82	119.14	-0.008317929759704246	-0.005093114900304729	0.0024691610127813846	0.011976556527647952
2014-11-26	VZ	49.46	50.17	49.26	50.09	-0.005229283990345945	0.00905068382944485	0.007156000817828634	0.014994934143870431
2014-11-26	CAT	106.38	106.38	105.45	105.63	0.0012235294117646234	-0.002168627686396918	0.0006642626684381092	-0.006302916274694259
2014-11-26	GM	32.1	32.28	31.9533	32.13	-0.00031142946122697523	-0.0030883261272390827	-0.0005223647169221302	-0.0033593582788173926
2014-11-26	WMT	85.1	85.1	84.49	84.96	-0.007580174927113714	-0.012990025516121606	0.001184974523047666	-0.0014104372355431272
2014-11-26	MO	49.59	49.78	49.4141	49.78	0.005882352941176672	0.004439063761097595	0.00906675706196225	0.005859769650434332
2014-11-26	BAC	17.12	17.14	17.04	17.09	-0.0034924330616995514	-0.006376811594202891	-0.0023419203747072626	-0.0017523364485981796
2014-11-26	C	54.3	54.45	54.0	54.12	-0.0034868783262984593	-0.00238182484426519	0.0	-0.003865267807841022
2014-11-26	JNJ	107.25	107.37	106.35	107.37	0.002336448598130758	0.0006523765144454963	-0.0032802249297095853	0.0062792877225867905
2014-11-26	T	34.92	35.2	34.82	35.19	0.005760368663594528	0.010045939873572163	0.015160349854227428	0.013799660050128226
2014-11-26	MSFT.O	47.53	47.98	47.29	47.79	-0.002099517111064486	0.0006256517205420753	-0.002741459299873572	0.005893496106083029
2014-11-26	AA	17.44	17.62	17.265	17.59	0.011014492753623317	-0.0016997167138809166	0.004947613504074466	0.008600917431192512
2014-11-26	AXP	91.53	91.69	90.95	91.45	0.005051059624464838	0.001201135619130822	0.0019819301730417127	0.000547045951859948
