date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-07-13	MRK	35.66	36.47	35.66	36.03	0.0028121484814396247	0.012493059411438079	0.005073280721533235	0.011226494527083908
2011-07-13	JNJ	67.3	67.98	67.26	67.63	0.0029806259314455463	0.004729530002956173	0.008395802098950522	0.004903417533432375
2011-07-13	XOM	81.92	83.42	81.92	82.33	0.011358024691358048	0.005181347150259086	0.011358024691358048	0.005618663735189822
2011-07-13	C	39.25	40.215	39.1	39.25	-0.0012722646310431296	0.00537500000000013	0.0077319587628867925	0.003579647149066778
2011-07-13	MO	27.07	27.07	26.77	26.81	0.007068452380952328	0.0	0.0007476635514018781	-0.0033457249070631967
2011-07-13	GM	30.85	31.235	30.57	30.65	0.005213424568263347	0.010024284883566104	0.017981984083183855	0.0
2011-07-13	AAPL.O	355.96	359.95	355.5	356.3	0.017028571428571393	0.006909477453284074	0.02727850661734954	0.005928853754940677
2011-07-13	INTC.O	22.5	22.715	22.32	22.34	-0.003984063745019917	-0.005908096280087594	0.0026954177897573484	-0.003568242640499597
2011-07-13	V	88.0	89.87	86.53	88.3	0.0062893081761006275	0.0122946434102853	-0.010520297312750171	0.009027539709747456
2011-07-13	VZ	37.0	37.2519	36.8	36.82	0.005434782608695787	-0.0012895442359248666	0.0	-0.007011866235167141
2011-07-13	DIS	39.27	39.81	39.13	39.56	0.010810810810810922	0.007338056680161964	0.007207207207207134	0.010472541507024369
2011-07-13	CVX	105.0	106.58000200000001	104.39	104.8	0.010587102983637964	0.006421170915958507	0.0056840077071291795	0.005179359294072539
2011-07-13	GE	18.46	18.825	18.38	18.45	0.003260869565217428	0.008842443729903504	0.0010893246187364536	0.0021727322107549796
2011-07-13	DD	54.55	55.29	54.2	54.6	0.003864556496135263	0.001630434782608603	-0.0011057869517139274	-0.009613640486123676
2011-07-13	WMT	54.08	54.24	53.79	54.02	0.003898273621681936	-0.002941176470588225	0.00018594272963934344	0.0025983667409057443
2011-07-13	PFE	20.12	20.200001	19.915	19.99	0.014112903225806495	4.950495058331228e-08	0.005808080808080707	-0.0014985014985015033
2011-07-13	PG	64.73	64.989998	64.41	64.64	0.007157305119029234	-0.0007687884378845267	0.005149812734082326	0.001704633503796682
2011-07-13	GS	130.83	131.759995	129.5	129.5	-0.0028961207225058905	-0.006529677438812942	-0.0046883406348475765	-0.006215946588903454
2011-07-13	CAT	107.7	110.4	107.7	108.14	-0.007281777122315369	0.01760530924509185	0.01098282174035492	0.010654205607476541
2011-07-13	AIG	29.01	29.25	28.72	28.76	0.010801393728222974	0.0006842285323298558	0.0036694041586580184	0.001392757660167332
2011-07-13	MCD	85.14	85.75	84.7	84.85	0.0051948051948051965	-0.0029069767441860517	0.002366863905325367	-0.001647252617955064
2011-07-13	TRV	58.699	59.04	58.25	58.25	0.010831754778715341	-0.002365664075701268	0.0030997072498708533	-0.0038188369734563077
2011-07-13	UNH	51.71	52.6	51.65	51.73	0.014120415767797656	0.01198412377758662	0.017333070711049725	0.006224469947480937
2011-07-13	JPM	39.75	40.355	39.438	39.7	0.01844734819369709	0.006346554282365524	0.013830334190231497	0.0076142131979697325
2011-07-13	AXP	53.75	53.75	51.65	51.65	0.04186857918201192	0.00778100684353622	0.0011630160883890905	-0.014312977099236623
2011-07-13	CSCO.O	15.69	15.845	15.5	15.52	0.025490196078431282	-0.006520785002194551	0.024454725710508773	-0.007037747920665471
2011-07-13	UTX	88.74	89.32	87.47	87.8	-0.001687478906513773	-0.004347341433508012	-0.009736216460998537	-0.00746099932172728
2011-07-13	KO	68.03	68.42	67.55	68.06	0.00904776030851373	-0.0011678832116788218	0.0019282112132896767	0.0027994695741859754
2011-07-13	HON	57.83	58.26	57.43	57.59	0.00017295053614652112	-0.0006861063464836947	0.0034946706272933614	0.00541201117318435
2011-07-13	MSFT.O	26.7	26.96	26.45	26.48	0.013667425968109326	0.007473841554558991	0.01147227533460815	-0.004136893569010924
2011-07-13	MMM	96.51	97.28	95.08	96.19	0.004789172306090661	0.0010290183165260203	-0.006997389033942536	-0.0009347735770669496
2011-07-13	NKE	91.43	92.85	91.43	92.1529	0.005167106420404632	0.009458577951728442	0.00849322706846567	0.007192758495564888
2011-07-13	IBM	174.46	176.3	173.51	173.61	0.0069841269841270925	0.005532424570809269	0.002310669516492281	-0.001495370104100724
2011-07-13	T	30.95	31.065	30.71	30.82	0.010447273914462984	-0.0020880179890779837	0.0026118184786156906	0.001299545159194171
2011-07-13	HPQ	35.4	35.79	35.19	35.2	0.011139674378748854	0.0028019052956009816	0.006866952789699399	-0.0028328611898015277
2011-07-13	HD	36.35	36.6	35.73	36.02	0.0052544247787611464	-0.003810560696788312	-0.010249307479224479	-0.002216066481994461
2011-07-13	AA	15.82	16.04	15.76	15.79	0.0	-0.003107520198881386	0.010904425914047389	0.0025396825396823974
2011-07-13	BAC	10.27	10.35	10.12	10.13	0.0009746588693957392	-0.0038498556304139564	-0.005893909626719096	-0.008806262230919737
2011-07-13	BA	72.5	73.2363	71.7	71.7	-0.004120879120879106	-0.00804144656643635	-0.0013927576601669989	-0.0031975531766996745
