date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-09-09	JNJ	104.43	104.43	103.55	103.71	0.0006707550785742811	-0.0011477761836441447	-0.003080774044478707	-0.004415858692521923
2014-09-09	PG	83.04	83.3	82.87	83.06	-0.011310870341707191	-0.008215263721871646	-0.0032463353937157713	-0.00312049927988467
2014-09-09	HD	90.15	90.5	88.37	88.48	-0.015614763048700464	-0.01353904041873899	-0.018329260164407835	-0.019720806558830017
2014-09-09	GS	180.0	180.0	176.74	177.4	0.004072070061917676	-0.00497512437810943	-0.012625698324022272	-0.015046360557437133
2014-09-09	GM	33.1	33.33	33.02	33.07	-0.042799305957200606	-0.03614806246385194	-0.0039215686274508554	-0.006906906906906762
2014-09-09	INTC.O	35.35	35.4	34.8508	34.97	0.009423186750428192	-0.003658879819870564	-0.0005506165758530912	-0.011309018942606719
2014-09-09	AAPL.O	98.6	99.99799999999999	100.0	97.72	-0.008945622675645803	0.004803054662379402	0.019611201856507998	-0.007414931437277894
2014-09-09	UNH	87.64	88.83	87.54	88.56	0.001714481655046285	0.0071428571428571175	0.000685871056241405	0.004081632653061273
2014-09-09	MO	43.49	43.73	43.46	43.63	0.0	0.002981651376146699	0.0025374855824682463	0.0006880733944953921
2014-09-09	MRK	61.08	61.08	60.4875	60.56	-0.0016345210853220271	-0.006829268292682933	-0.005793885601578008	-0.00867572434113606
2014-09-09	AXP	89.2	89.2	87.78	88.13	-0.002906326849988705	-0.006792116690791716	-0.009690993806337977	-0.008995839424266405
2014-09-09	NKE	82.5	82.53	81.53	81.84	0.005607020965382681	-0.002899601304820476	0.005302096177558724	-0.0089610075078711
2014-09-09	XOM	97.2	98.11	96.99	97.34	-0.020161290322580627	-0.01098790322580645	-0.004822491278473229	-0.005110384300899384
2014-09-09	TRV	93.25	93.25	92.6	92.85	-0.007978723404255317	-0.007978723404255317	-0.0050499623938971006	-0.002363812184377312
2014-09-09	T	35.06	35.06	34.55	34.7	-0.0025604551920340723	-0.003977272727272774	-0.010312231452305864	-0.008854612967723385
2014-09-09	BAC	16.3	16.3199	16.115	16.14	0.02515723270440251	-0.003669108669108523	0.013522012578616183	-0.0146520146520146
2014-09-09	MSFT.O	46.5	46.958999999999996	46.3	46.8	0.007583965330444142	0.004038905197979004	0.006302977613562355	0.007101355713363455
2014-09-09	CVX	125.9	125.9	124.25	125.18	-0.008739469333123417	-0.009051554506099846	-0.011574718587168409	-0.008161001505427312
2014-09-09	VZ	49.51	49.54	48.81	49.0	-0.007815631262525047	-0.008208208208208334	-0.011036436246193326	-0.010101010101010055
2014-09-09	GE	26.06	26.1093	25.86	25.9	0.0	-0.0060037309171202535	0.05477831708610359	-0.007282483710233878
2014-09-09	HPQ	37.28	37.39	36.64	36.9	-0.001874163319946498	-0.0018686599038975071	-0.012931034482758563	-0.008597528210639416
2014-09-09	MMM	144.89	145.25	144.28	145.1566	0.0055520855021167215	-0.0013063806380637644	0.0015271414688324825	-0.0009181636726546261
2014-09-09	WMT	76.52	76.975	76.19	76.74	-0.018848570329529468	-0.013014489037056043	-0.002748691099476508	0.0027440219521754905
2014-09-09	HON	95.28	95.28	94.34	94.46	-0.0014671976524837094	-0.0033994037968725355	-0.006634719769695874	-0.008189836203275958
2014-09-09	AIG	55.47	55.47	54.51	55.05	0.004891304347826031	-0.0023381294964028854	-0.00784477894468616	-0.005240332490061506
2014-09-09	UTX	108.76	108.99	108.4438	108.99	-0.0031164069660860605	-0.0010082493125572745	-0.00033370206489680143	0.0034063708341003363
2014-09-09	DD	65.59	65.67	65.23	65.27	0.015325077399380937	-0.010993975903614506	0.009752321981424394	-0.0035114503816794373
2014-09-09	KO	41.78	42.04	41.7	42.04	0.002158791076996902	0.002384358607534498	0.0005878753704215978	0.006223073240785082
2014-09-09	MCD	91.95	92.71	90.98	91.24	-0.014152460598263028	-0.006004074193202591	-0.013232104121475019	-0.01255411255411265
2014-09-09	CSCO.O	24.85	24.97	24.7	24.76	-0.006794564348521104	-0.004385964912280715	-0.004698467960961739	-0.005622489959839272
2014-09-09	DIS	89.73	90.78	89.52	89.55	-0.011239669421487575	-0.002417582417582387	-0.007318695941450515	-0.00984077841662978
2014-09-09	PFE	29.44	29.45	29.015	29.23	-0.005069280162216971	-0.006745362563237767	-0.009050546448087449	-0.005782312925169952
2014-09-09	CAT	107.84	108.1801	107.2	107.31	-0.006449235304956669	-0.0033158282660771254	-0.003161614283057501	-0.005191434133679396
2014-09-09	JPM	59.98	59.98	58.79	59.05	0.002507103459802762	-0.003985386914646338	-0.016725204883759837	-0.013366750208855582
2014-09-09	V	216.0	216.0	214.0	214.15	0.010951979780960519	-0.0010174821940616141	0.0029996250468691255	-0.0075079946239050566
2014-09-09	IBM	189.73	190.64	189.73	189.99	-0.007688284518828414	-0.0029288702928870203	0.0009496175151673114	-0.0007888923950771787
2014-09-09	BA	128.08	128.64	127.71	128.12	0.024721977758220826	0.003119151590767144	0.021761740939275187	0.00031230480949395734
2014-09-09	AA	17.23	17.27	17.04	17.11	0.0017441860465117198	-0.0023108030040438488	0.004716981132075304	0.0035190615835776207
2014-09-09	C	51.75	51.98	51.13	51.26	-0.012404580152671763	-0.014599024456825815	-0.015026006549797577	-0.014230769230769269
