date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-10-13	UNH	74.71	75.19	74.24	74.65	-0.0013367196898811384	-0.004896770778189619	-0.0032892528697053836	-0.003071581196581019
2009-10-13	MCD	25.23	25.23	23.99	24.61	0.01529175050301812	-0.010588235294117676	-0.03109854604200335	-0.028808208366219445
2009-10-13	HON	54.79	55.03	54.58	55.03	0.0018284878405558924	-0.0036212203512583363	0.0008251581553131437	0.006953339432753891
2009-10-13	TRV	47.0	47.45	46.58	47.32	-0.015706806282722474	-0.009394572025052117	-0.0059752454118651155	0.005952380952380931
2009-10-13	HD	23.9	24.39	23.4	24.29	-0.006650041562759723	0.004530477759472795	-0.009314140558848494	0.018021793797150076
2009-10-13	NKE	37.2	37.22	36.7775	36.96	-0.0021459227467810482	-0.007201920512136639	-0.010026917900403665	-0.007785234899328808
2009-10-13	V	56.95	57.29	56.69	57.11	0.002287926786342931	-0.004175198417526782	0.0020326999558106795	0.0075864502470006645
2009-10-13	KO	73.5	75.0	73.26	75.0	-0.0080971659919028	0.003345823874011833	-0.0014992503748125774	0.013787510137875048
2009-10-13	IBM	18.08	18.25	18.0	18.15	-0.001656543346217676	-0.002186987424822262	-0.00497512437810943	-0.005479452054794609
2009-10-13	T	28.62	28.74	28.3715	28.4641	-0.0031347962382445305	-0.014065180102915908	-0.0041593541593540895	-0.0012596491228070716
2009-10-13	AA	70.23	70.5	69.53	70.35	0.009341764874964076	0.0002482885822721048	0.001296082949308719	0.0017086715079024373
2009-10-13	VZ	29.0	29.18	28.8099	29.16	-0.008547008547008517	-0.008831521739130488	-0.0013899480069324843	0.0055172413793103114
2009-10-13	GM	188.0	189.2	185.0	188.99	-0.015706806282722474	-0.012526096033402934	-0.02038655017209423	-0.005315789473684163
2009-10-13	AAPL.O	34.86	35.66	34.75	35.19	-0.00881433039522328	0.006491673722833768	-0.004012611063341942	0.003135689851767376
2009-10-13	AIG	14.38	14.38	14.01	14.2	0.002789400278940146	-0.0055325034578146415	-0.011988716502115637	-0.0021082220660576523
2009-10-13	DD	49.65	50.58	49.5	50.38	-0.010956175298804882	0.007569721115537664	0.0006064281382656134	0.015521064301552201
2009-10-13	BAC	27.04	27.6	26.89	27.55	-0.0007390983000739038	0.005830903790087438	-0.004442798963346983	0.012867647058823595
2009-10-13	AXP	127.02	127.93	126.12	127.77	0.0076953589845298875	0.006767923191941527	0.007428708363287795	0.005746221662468409
2009-10-13	DIS	20.58	21.75	20.36	20.4	0.009318293281020074	0.05372801705343733	0.005432098765432158	-0.006332196785192479
2009-10-13	PFE	53.05	53.35	52.11	53.0	-0.01173621460506713	-0.012585600592263546	-0.013068181818181812	-0.006746626686656709
2009-10-13	WMT	61.47	62.14	61.21	61.97	-0.012212759119395789	-0.004804612427930732	0.0026208026208027757	0.00813404912965665
2009-10-13	BA	25.77	26.17	25.53	25.87	-0.0023228803716608404	0.010814986481266997	-0.0007827788649705791	0.005441119315973575
2009-10-13	CAT	73.72	74.4	73.27	74.29	0.007792207792207684	0.004319654427645814	0.0020514223194747494	0.0073220338983051025
2009-10-13	GS	17.15	17.15	16.7374	16.85	0.01179941002949847	0.0005834305717618005	-0.00491082045184299	-0.014619883040935644
2009-10-13	C	32.6	32.95	32.35	32.46	-0.0033628859675940426	-0.0006066120715800816	-0.004921562596124196	-0.012172854534388322
2009-10-13	MRK	44.49	45.47	43.87	44.56	-0.002466367713004458	0.007757092198581672	0.010422064835607703	0.0022492127755286973
2009-10-13	MSFT.O	25.72	26.09	25.44	26.01	-0.005798221878623999	0.008114374034003058	-0.003525264394829586	0.016412661195779776
2009-10-13	XOM	18.1	18.17	17.4826	17.9	0.025495750708215414	0.0027593818984548157	-0.0021290075856595925	-0.010503040353786686
2009-10-13	HPQ	190.25	191.95	189.73	191.7	-0.008494892641234042	0.0	0.00036855406065905427	0.004190675746464034
2009-10-13	JPM	33.06	33.47	32.69	33.3834	-0.004516711833784992	0.0002988643156005555	-0.005476118040766642	0.009782214156079938
2009-10-13	INTC.O	45.85	46.23	44.57	46.23	-0.00800519255733445	-0.0034490191851692664	-0.017416225749559033	0.003472975906229525
2009-10-13	GE	16.31	16.54	16.08	16.48	0.004929143561306137	-0.0024125452352231624	-0.009242144177449285	0.00795107033639142
2009-10-13	CSCO.O	51.66	52.0	51.3883	51.99	-0.02029205385928312	-0.013844111511473467	-3.502620154460789e-05	0.0027000964320154086
2009-10-13	CVX	4.79	4.89	4.74	4.87	0.03010752688172036	0.016632016632016633	0.019354838709677358	0.014583333333333393
2009-10-13	JNJ	58.07	58.07	56.84	57.26	0.011496255007838352	-0.004969156956819765	-0.009928583870405738	-0.006937218175511628
2009-10-13	UTX	48.83	48.9	48.0015	48.07	-0.0034693877551020824	-0.003667481662591676	-0.01494972296326691	-0.015564202334630295
2009-10-13	MO	63.21	63.84	63.01	63.68	-0.008781558726673966	-0.0024999999999999467	-0.0030063291139241777	0.006798418972332021
2009-10-13	MMM	62.59	63.81	60.7	61.02	0.011473820297349668	0.017206913372421084	-0.018910619039922305	-0.026794258373205704
