date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-06-13	NKE	74.86	74.92	73.76	74.249	-0.005975302084716527	-0.010695893305163073	-0.010198604401502775	-0.009352901934623237
2014-06-13	GE	26.9	27.06	26.84	27.01	-0.009572901325478722	-0.0051470588235293935	-0.002044989775051076	0.0022263450834880683
2014-06-13	WMT	75.75	75.75	75.13	75.39	-0.005252790544977071	-0.005775036093975561	-0.006216931216931232	-0.006981032665964171
2014-06-13	V	211.38	211.97	210.88	211.07	-0.005738476011288851	-0.005185967382377088	-0.0016687772951604618	-0.0033054729187326215
2014-06-13	DD	68.08	68.5299	67.89	68.01	-0.01089641144849629	-0.007100840336134451	0.0007370283018868218	-0.0013215859030835109
2014-06-13	GM	35.5	35.78	35.25	35.62	-0.012242626599888617	-0.01595159515951594	-0.006902380616988224	0.0016872890888637304
2014-06-13	MSFT.O	40.85	41.54	40.75	41.16	-0.00024473813020065016	0.009722897423432242	0.011166253101737134	0.007342143906020393
2014-06-13	C	48.1	48.65	47.1499	47.65	-0.015151515151515138	-0.003890253890253992	-0.01995635003117846	-0.012844416822042737
2014-06-13	AXP	94.88	95.125	93.19	93.19	-0.0051378840306176565	-0.003613700638944173	-0.012399321746502823	-0.016568172224567412
2014-06-13	HPQ	33.39	35.24	33.39	35.2	-0.006841165972635288	0.02775882081882397	0.002401681176823711	0.04234527687296419
2014-06-13	BAC	15.5	15.549000000000001	15.3375	15.44	-0.003856041131105381	-0.022991033559745744	-0.002763328998699688	-0.0019392372333549845
2014-06-13	CSCO.O	24.51	24.78	24.51	24.7	-0.02428343949044587	-0.013535031847133783	-0.004548777516042546	-0.0008090614886731018
2014-06-13	JNJ	103.54	103.54	102.17	102.5	-0.002793027063469067	-0.002793027063469067	-0.003219512195121954	-0.0009746588693956282
2014-06-13	KO	40.27	40.53	40.26	40.43	-0.009348093480934683	-0.0036873156342182023	-0.0024777006937561907	0.0007425742574258543
2014-06-13	AAPL.O	91.6	92.61	90.9274	91.48	-0.024494142705005495	-0.016043348916277123	-0.010689816875004587	-0.006192286800651758
2014-06-13	MO	41.16	41.99	41.15	41.45	-0.024875621890547372	-0.0073286052009454705	-0.002182347235693549	0.004118217054263518
2014-06-13	XOM	102.01	102.6527	101.65	102.59	-0.004391957837204696	-0.002694063926940715	0.00041630703184902806	0.007364493322859378
2014-06-13	AIG	54.3	54.85	54.17	54.76	-0.012188466436237944	-0.002183008913953066	-0.0009221689413499989	0.009587020648967437
2014-06-13	UNH	79.31	79.31	78.6	78.911	-0.006762680025046874	-0.008129064532266028	-0.006321112515802807	-0.006659113796576022
2014-06-13	GS	166.1	167.00099999999998	165.44	165.89	0.0012055455093429313	0.0023467979112896664	0.0023629203271735566	-0.0004820148219558673
2014-06-13	DIS	82.23	83.17	81.86	82.99	-0.026863905325443693	-0.015739644970414135	-0.009078804018883946	0.003506650544135237
2014-06-13	PFE	29.46	29.59	29.365	29.53	-0.001694340901389424	0.0	0.000852079072937828	0.0016960651289010809
2014-06-13	HON	93.54	94.23	93.43	93.77	-0.012770448548812596	-0.005593077247783906	-0.0003220625700164348	0.0019232824019659311
2014-06-13	MRK	58.23	58.65	57.92	58.54	-0.007161125319693151	-0.0007666751852798415	-0.00289216361382727	0.004461221688400796
2014-06-13	TRV	95.0	95.48	94.85	95.41	-0.0009464717635924158	0.003151922672830487	0.002854726157750065	0.004315789473684273
2014-06-13	JPM	57.03	57.65	56.88	56.96	-0.004190675746464145	0.00017349063150584598	0.00017583963425371607	-0.0036732552037782584
2014-06-13	CVX	126.01	127.29	125.84	127.11	0.0038237871425157444	0.008237623762376245	0.0031088082901553626	0.006891634980988659
2014-06-13	HD	77.5	78.63	77.5	78.07	-0.032821664794708494	-0.01871958068139279	-0.00882465788463993	-0.003955090584332743
2014-06-13	MMM	143.07	143.5992	142.83100000000002	143.41	-0.009417012104817601	-0.00575295592816194	0.00035719288415747563	0.002166317260656969
2014-06-13	T	34.9	35.15	34.787	35.12	0.00287356321839094	0.007740825688073327	0.004533641351429196	0.008326155612977226
2014-06-13	UTX	115.55	117.27	115.55	116.65	-0.02612726506531826	-0.01163084702907724	-0.008835134671470235	-0.001711596063328935
2014-06-13	MCD	99.76	99.99	100.01	100.52	-0.00578034682080919	-9.900009900010165e-05	9.999999999998899e-05	0.007618283881315024
2014-06-13	CAT	106.28	107.22	106.16	106.9329	-0.02495412844036693	-0.016330275229357816	-0.002724283701268315	0.0038762673676304704
2014-06-13	VZ	48.9	49.3	48.8408	49.18	-0.009519951387482295	-0.0014178651002633158	0.0013490517683238945	0.0028548123980425277
2014-06-13	PG	79.86	79.92	79.5	79.62	-0.003493885700024957	-0.00274519590716249	-0.0025094102885822034	-0.003254882323485142
2014-06-13	AA	14.09	14.56	14.01	14.53	-0.006346967559943573	0.02607470049330529	0.0050215208034434244	0.03637660485021388
2014-06-13	IBM	181.0	182.97	180.42	182.56	-0.005494505494505475	0.0023007395234182493	-0.0029289859077092917	0.0073943273369385665
2014-06-13	BA	132.0	133.23	131.6	132.17	-0.015439695681360388	-0.00870535714285725	-0.0006075334143378353	-0.0022646636974410495
2014-06-13	INTC.O	29.81	30.1	29.26	29.84	0.06884187880960901	0.016891891891891886	0.054034582132564735	0.01084010840108407
