date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-10-29	UTX	106.84	107.18	105.48	105.8141	0.019952267303102733	0.006384976525821706	0.00696897374701666	0.0010794701986753807
2014-10-29	T	34.3	34.64	34.188	34.4	-0.0017462165308499422	0.007123128361680386	0.002874743326488627	0.005260081823495133
2014-10-29	GM	31.01	31.45	30.38	30.71	0.022420046158918572	0.007496155817529493	0.007294429708222694	-0.010950080515297889
2014-10-29	GE	25.8	25.925	25.3999	25.64	0.005064277366575665	0.0013518733101582914	-0.005874755381604757	-0.005430566330488773
2014-10-29	PFE	28.93	29.63	28.93	29.51	-0.00515818431911963	-0.002356902356902335	0.002425502425502435	0.012697323266986915
2014-10-29	AIG	52.6	53.07	52.04	52.36	0.011538461538461497	0.0041627246925259875	0.004140826698877387	-0.00852111342548767
2014-10-29	MSFT.O	46.48	46.675	46.37	46.56	0.008242950108459768	0.0031162690737158716	0.012668732624443235	0.006050129645635227
2014-10-29	IBM	163.6	164.52	162.7724	163.25	0.016275313703565608	0.005377658274260622	0.011134302397813434	-0.0009179926560587415
2014-10-29	CSCO.O	24.0	24.2972	23.94	24.1	0.0020876826722338038	0.009439135853759772	0.005916165249252092	0.005004170141784892
2014-10-29	JPM	59.41	59.775	58.78	59.21	0.009515717926932732	0.0015918230563003455	-0.0005101173269852488	-0.0023588879528222417
2014-10-29	BA	123.35	124.29	122.649	122.86	0.009410801963993354	0.004201341197382247	0.005402082137880182	-0.0015440877691994537
2014-10-29	HD	96.84	97.19	95.92	96.29899999999999	0.01808242220353229	0.004651643580731779	0.008410428931875602	0.0005090909090907925
2014-10-29	DD	67.96	68.15	66.27	66.85	0.0008836524300439574	-0.010741762229641405	-0.01764008301215536	-0.010362694300518172
2014-10-29	XOM	95.1	95.97	93.69	94.54	0.010412239694007619	0.008458992276572097	-0.0026612731530764044	-0.00484210526315787
2014-10-29	V	216.47	224.77	213.2	223.69	0.012346256371884134	0.03654684221448501	-0.00294626572510881	0.03512262841277192
2014-10-29	HON	95.17	95.69	94.42	94.8321	0.007943232366024233	0.003250157265674236	0.0009540973179265055	-0.003550488599348589
2014-10-29	DIS	89.9	90.2499	89.02	89.5	0.01364302627128211	0.0027766666666666495	0.0037208253467131414	-0.00033508321233111094
2014-10-29	MRK	55.72	56.62	55.67	56.62	-0.01641659311562227	-0.0008823010411153076	0.02835503833010078	0.01999639704557743
2014-10-29	MCD	92.65	93.08	92.17	92.5	0.0043360433604335835	0.003233455486096215	0.005235031082997166	0.0
2014-10-29	CVX	117.3	118.925	116.11	117.08	0.015496493810059686	0.014372227908563628	0.007899305555555625	0.0008548469823901339
2014-10-29	INTC.O	33.49	33.97	33.49	33.9	0.006612563871355448	0.006616943286306576	0.008734939759036164	0.0065320665083135054
2014-10-29	PG	86.4	86.64	86.01	86.45	0.0	-0.00046146746654363024	-0.002551316247245694	-0.00011566042100386031
2014-10-29	UNH	92.18	93.58	92.18	93.19	0.00413943355119839	0.008840017248814114	0.019577480367216182	0.005936960276338388
2014-10-29	TRV	99.94	99.99	100.0	99.42	0.007561246093356289	0.0021046301864100503	0.00989699050696835	-0.0031083926601824796
2014-10-29	MO	47.3	47.89	47.3	47.55	-0.008801341156747688	0.003562447611064501	0.004461678618981946	0.002318718381113083
2014-10-29	WMT	76.6	76.6	75.99	76.3329	-0.0036420395421435936	-0.0036420395421435936	-0.00013157894736848252	0.0006934976402726001
2014-10-29	HPQ	35.5	36.0	35.07	35.71	0.00028176951253877647	0.006711409395973256	-0.008481764206955011	0.006198929275852416
2014-10-29	KO	40.5	41.06	40.5	41.0	-0.008810572687224627	0.004157495720225057	-0.0002468526289804984	0.012095778820044423
2014-10-29	NKE	92.45	92.48	91.4201	91.8934	0.007190325743545056	0.00032449972958348283	0.0008769432888111606	-0.0017012493210211144
2014-10-29	AAPL.O	106.48	107.359	106.43	107.15	0.007951533510034192	0.005704918032786832	0.010251542477456299	0.0067650098656393265
2014-10-29	AXP	87.26	88.95299999999999	87.26	88.36	0.002988505747126391	0.010714691512327956	0.003334483155110979	0.00959780621572226
2014-10-29	VZ	49.9	50.235	49.6	49.73	0.003216726980297402	0.002094554159186135	0.0053001205954781305	-0.004205046055266282
2014-10-29	BAC	16.74	17.02	16.73	17.02	0.00540540540540535	0.013095238095238049	0.006776029944516093	0.017334130304841544
2014-10-29	CAT	101.0	99.9999	100.0	100.19	0.022267206477732726	9.90099009900991e-05	-9.999000099991662e-05	-0.005262112787926987
2014-10-29	AA	16.61	16.62	16.07	16.29	0.006666666666666599	-0.0015019525382996557	-0.021315468940316773	-0.016304347826086918
2014-10-29	C	52.4	52.74	52.14	52.65	0.011973735032831057	0.003997715591090856	0.009291521486643584	0.00746268656716409
2014-10-29	MMM	150.95	151.6099	150.28	150.75	0.0052610548748002195	0.0032484333538469468	0.004478310273377417	-0.0020521647027671452
2014-10-29	GS	185.37	187.27	185.37	186.0	0.003627504060639053	0.0050987548303993435	0.011734526798384382	-0.0017174753112924046
2014-10-29	JNJ	104.91	105.76	104.67	105.3	0.003923444976076551	0.009160305343511421	0.010425716768027726	0.004866876610363446
